t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.016395,-0.027902840396,-1.192656606018,71.841990862282,0.009774319229,1.614686787958,143.683981724564,0.000713742978,107183.31397359856,0.002,0.002
0.0164,-0.027908803679,-1.192297396064,71.833139735986,0.009782392663,1.615405207867,143.666279471971,0.000713747198,107182.42677113818,0.002,0.002
0.016405,-0.027914765166,-1.191938230365,71.824267711382,0.009790469689,1.616123539264,143.648535422764,0.000713751429,107181.53726870324,0.002,0.002
0.01641,-0.027920724857,-1.191579109026,71.815372687032,0.009798550307,1.616841781941,143.630745374065,0.000713755671,107180.64546639219,0.002,0.002
0.016415,-0.027926682753,-1.191220032163,71.806454663922,0.009806634516,1.617559935668,143.612909327844,0.000713759924,107179.75136430371,0.002,0.002
0.01642,-0.027932638853,-1.19086099989,71.797513643037,0.009814722316,1.618278000215,143.595027286074,0.000713764187,107178.85517276083,0.002,0.002
0.016425,-0.027938593158,-1.190502012322,71.788551727608,0.009822813706,1.618995975351,143.577103455217,0.000713768461,107177.95668163264,0.002,0.002
0.01643,-0.027944545668,-1.190143069563,71.779566816326,0.009830908686,1.619713860868,143.559133632653,0.000713772746,107177.05589101861,0.002,0.002
0.016435,-0.027950496383,-1.189784171729,71.770558910186,0.009839007255,1.620431656536,143.541117820372,0.000713777042,107176.1528010184,0.002,0.002
0.01644,-0.027956445304,-1.189425318934,71.761528010184,0.009847109413,1.621149362125,143.523056020368,0.000713781348,107175.24762194385,0.002,0.002
0.016445,-0.027962392431,-1.189066511294,71.752476219439,0.00985521516,1.621866977405,143.504952438877,0.000713785665,107174.34014367717,0.002,0.002
0.01645,-0.027968337764,-1.188707748913,71.743401436772,0.009863324495,1.622584502167,143.486802873543,0.000713789993,107173.43036631877,0.002,0.002
0.016455,-0.027974281303,-1.188349031906,71.734303663188,0.009871437418,1.623301936181,143.468607326375,0.000713794332,107172.5182899693,0.002,0.002
0.01646,-0.027980223048,-1.187990360388,71.725182899693,0.009879553928,1.624019279218,143.450365799386,0.000713798682,107171.60391472973,0.002,0.002
0.016465,-0.027986163,-1.187631734474,71.716039147297,0.009887674024,1.624736531047,143.432078294595,0.000713803042,107170.68745089776,0.002,0.002
0.01647,-0.027992101159,-1.187273154278,71.706874508978,0.009895797707,1.625453691438,143.413749017955,0.000713807413,107169.7686883721,0.002,0.002
0.016475,-0.027998037525,-1.186914619905,71.697686883721,0.009903924975,1.626170760183,143.395373767442,0.000713811795,107168.84762725439,0.002,0.002
0.01648,-0.028003972098,-1.186556131471,71.688476272544,0.009912055829,1.626887737052,143.376952545088,0.000713816188,107167.92426764658,0.002,0.002
0.016485,-0.028009904879,-1.18619768909,71.679242676466,0.009920190268,1.627604621815,143.358485352932,0.000713820591,107166.99881983497,0.002,0.002
0.01649,-0.028015835867,-1.185839292877,71.66998819835,0.009928328291,1.628321414242,143.339976396699,0.000713825005,107166.07107373158,0.002,0.002
0.016495,-0.028021765063,-1.185480942936,71.660710737316,0.009936469898,1.629038114124,143.321421474632,0.00071382943,107165.14102943905,0.002,0.002
0.0165,-0.028027692468,-1.185122639382,71.651410294391,0.009944615089,1.629754721231,143.302820588781,0.000713833866,107164.2086870603,0.002,0.002
0.016505,-0.028033618081,-1.184764382331,71.642086870603,0.009952763863,1.630471235334,143.284173741206,0.000713838312,107163.27425687008,0.002,0.002
0.01651,-0.028039541903,-1.184406171897,71.632742568701,0.009960916219,1.631187656203,143.265485137402,0.000713842769,107162.3375287939,0.002,0.002
0.016515,-0.028045463934,-1.184048008184,71.623375287939,0.009969072157,1.631903983629,143.246750575878,0.000713847237,107161.39850293534,0.002,0.002
0.01652,-0.028051384174,-1.183689891308,71.613985029353,0.009977231677,1.632620217382,143.227970058707,0.000713851716,107160.45717939832,0.002,0.002
0.016525,-0.028057302623,-1.183331821383,71.604571793983,0.009985394778,1.633336357232,143.209143587966,0.000713856205,107159.51376844599,0.002,0.002
0.01653,-0.028063219282,-1.182973798524,71.59513768446,0.00999356146,1.63405240295,143.19027536892,0.000713860705,107158.56806001735,0.002,0.002
0.016535,-0.028069134151,-1.182615822836,71.585680600174,0.010001731722,1.634768354327,143.171361200347,0.000713865216,107157.62005421701,0.002,0.002
0.01654,-0.02807504723,-1.182257894433,71.57620054217,0.010009905564,1.635484211133,143.15240108434,0.000713869738,107156.66975114984,0.002,0.002
0.016545,-0.028080958519,-1.18190001343,71.566697511498,0.010018082985,1.636199973138,143.133395022997,0.00071387427,107155.71736106722,0.002,0.002
0.01655,-0.028086868019,-1.181542179942,71.557173610672,0.010026263985,1.636915640113,143.114347221344,0.000713878813,107154.76267392182,0.002,0.002
0.016555,-0.02809277573,-1.181184394074,71.547626739218,0.010034448563,1.637631211849,143.095253478436,0.000713883367,107153.8056898193,0.002,0.002
0.01656,-0.028098681652,-1.18082665594,71.538056898193,0.010042636719,1.638346688116,143.076113796386,0.000713887931,107152.84661900207,0.002,0.002
0.016565,-0.028104585785,-1.180468965656,71.528466190021,0.010050828452,1.639062068685,143.056932380041,0.000713892506,107151.8852514332,0.002,0.002
0.01657,-0.02811048813,-1.180111323325,71.518852514332,0.010059023762,1.639777353347,143.037705028664,0.000713897092,107150.92158721897,0.002,0.002
0.016575,-0.028116388687,-1.179753729062,71.50921587219,0.010067222649,1.640492541872,143.018431744379,0.000713901689,107149.95562646599,0.002,0.002
0.01658,-0.028122287456,-1.179396182983,71.49955626466,0.010075425112,1.641207634031,142.99911252932,0.000713906296,107148.98757940477,0.002,0.002
0.016585,-0.028128184437,-1.179038685202,71.489875794048,0.01008363115,1.641922629594,142.979751588095,0.000713910914,107148.01723601218,0.002,0.002
0.01659,-0.02813407963,-1.178681235823,71.480172360122,0.010091840763,1.642637528352,142.960344720244,0.000713915543,107147.04459639559,0.002,0.002
0.016595,-0.028139973036,-1.178323834961,71.470445963956,0.010100053951,1.643352330076,142.940891927912,0.000713920183,107146.06966066254,0.002,0.002
0.0166,-0.028145864655,-1.177966482731,71.460696606625,0.010108270713,1.644067034536,142.921393213251,0.000713924833,107145.09263903137,0.002,0.002
0.016605,-0.028151754487,-1.177609179248,71.450926390314,0.010116491048,1.644781641502,142.901852780627,0.000713929494,107144.11332149307,0.002,0.002
0.01661,-0.028157642533,-1.177251924616,71.441133214931,0.010124714956,1.645496150766,142.882266429861,0.000713934166,107143.13170815591,0.002,0.002
0.016615,-0.028163528793,-1.17689471895,71.431317081559,0.010132942437,1.646210562098,142.862634163118,0.000713938848,107142.14800922912,0.002,0.002
0.01662,-0.028169413267,-1.176537562365,71.421480092291,0.01014117349,1.646924875269,142.842960184582,0.000713943541,107141.16201471418,0.002,0.002
0.016625,-0.028175295955,-1.176180454965,71.411620147142,0.010149408114,1.64763909007,142.823240294284,0.000713948245,107140.17372472015,0.002,0.002
0.01663,-0.028181176857,-1.175823396864,71.401737247202,0.010157646309,1.648353206271,142.803474494403,0.00071395296,107139.18313935633,0.002,0.002
0.016635,-0.028187055974,-1.175466388178,71.391831393563,0.010165888075,1.649067223643,142.783662787127,0.000713957685,107138.1904688196,0.002,0.002
0.01664,-0.028192933306,-1.175109429021,71.381904688196,0.010174133411,1.649781141957,142.763809376392,0.000713962421,107137.19550312565,0.002,0.002
0.016645,-0.028198808853,-1.174752519498,71.371955031257,0.010182382317,1.650494961004,142.743910062513,0.000713967168,107136.19824238455,0.002,0.002
0.01665,-0.028204682616,-1.174395659723,71.361982423845,0.010190634792,1.651208680554,142.723964847691,0.000713971925,107135.19889678384,0.002,0.002
0.016655,-0.028210554594,-1.174038849811,71.351988967838,0.010198890835,1.651922300378,142.703977935677,0.000713976693,107134.19725635002,0.002,0.002
0.01666,-0.028216424788,-1.173682089866,71.3419725635,0.010207150447,1.652635820268,142.683945127,0.000713981472,107133.19332119384,0.002,0.002
0.016665,-0.028222293198,-1.173325380003,71.331933211938,0.010215413626,1.653349239994,142.663866423877,0.000713986262,107132.18709142628,0.002,0.002
0.01667,-0.028228159825,-1.172968720337,71.321870914263,0.010223680372,1.654062559326,142.643741828526,0.000713991062,107131.17877722239,0.002,0.002
0.016675,-0.028234024669,-1.172612110982,71.311787772224,0.010231950685,1.654775778035,142.623575544448,0.000713995873,107130.16816862309,0.002,0.002
0.01668,-0.02823988773,-1.172255552043,71.301681686231,0.010240224564,1.655488895913,142.603363372462,0.000714000695,107129.15526574009,0.002,0.002
0.016685,-0.028245749008,-1.171899043635,71.291552657401,0.010248502008,1.65620191273,142.583105314802,0.000714005527,107128.14027873895,0.002,0.002
0.01669,-0.028251608503,-1.171542585872,71.28140278739,0.010256783018,1.656914828257,142.562805574779,0.00071401037,107127.1229976715,0.002,0.002
0.016695,-0.028257466216,-1.171186178858,71.271229976715,0.010265067592,1.657627642285,142.54245995343,0.000714015224,107126.10342265017,0.002,0.002
0.0167,-0.028263322147,-1.170829822708,71.261034226502,0.01027335573,1.658340354585,142.522068453003,0.000714020088,107125.08176383097,0.002,0.002
0.016705,-0.028269176296,-1.170473517537,71.25081763831,0.010281647432,1.659052964927,142.501635276619,0.000714024963,107124.05781127668,0.002,0.002
0.01671,-0.028275028664,-1.170117263449,71.240578112767,0.010289942697,1.659765473103,142.481156225534,0.000714029849,107123.03156510054,0.002,0.002
0.016715,-0.02828087925,-1.169761060558,71.230315651005,0.010298241524,1.660477878884,142.460631302011,0.000714034745,107122.00323544885,0.002,0.002
0.01672,-0.028286728055,-1.16940490898,71.220032354488,0.010306543913,1.661190182041,142.440064708977,0.000714039652,107120.97261239548,0.002,0.002
0.016725,-0.02829257508,-1.169048808818,71.209726123955,0.010314849864,1.661902382365,142.41945224791,0.00071404457,107119.93969605434,0.002,0.002
0.01673,-0.028298420324,-1.168692760187,71.199396960543,0.010323159376,1.662614479626,142.398793921087,0.000714049499,107118.90448653961,0.002,0.002
0.016735,-0.028304263788,-1.168336763202,71.189044865396,0.010331472448,1.663326473596,142.378089730792,0.000714054438,107117.86719398473,0.002,0.002
0.01674,-0.028310105472,-1.167980817978,71.178671939847,0.01033978908,1.664038364045,142.357343879695,0.000714059388,107116.82760847833,0.002,0.002
0.016745,-0.028315945376,-1.167624924618,71.168276084783,0.010348109272,1.664750150764,142.336552169567,0.000714064349,107115.78573013537,0.002,0.002
0.01675,-0.028321783501,-1.167269083238,71.157857301354,0.010356433023,1.665461833525,142.315714602707,0.00071406932,107114.74176907945,0.002,0.002
0.016755,-0.028327619846,-1.166913293951,71.147417690795,0.010364760332,1.666173412098,142.294835381589,0.000714074302,107113.69551541048,0.002,0.002
0.01676,-0.028333454412,-1.166557556863,71.136955154105,0.010373091199,1.666884886275,142.27391030821,0.000714079295,107112.64696924403,0.002,0.002
0.016765,-0.0283392872,-1.166201872087,71.12646969244,0.010381425623,1.667596255827,142.252939384881,0.000714084298,107111.59634069394,0.002,0.002
0.01677,-0.028345118209,-1.165846239739,71.115963406939,0.010389763604,1.668307520524,142.231926813879,0.000714089312,107110.54341987133,0.002,0.002
0.016775,-0.02835094744,-1.165490659922,71.105434198713,0.010398105142,1.669018680158,142.210868397427,0.000714094337,107109.48820689258,0.002,0.002
0.01678,-0.028356774893,-1.165135132751,71.094882068926,0.010406450235,1.6697297345,142.189764137852,0.000714099372,107108.43091186158,0.002,0.002
0.016785,-0.028362600569,-1.164779658341,71.084309118616,0.010414798884,1.670440683321,142.168618237232,0.000714104418,107107.37132490073,0.002,0.002
0.01679,-0.028368424467,-1.164424236795,71.073713249007,0.010423151087,1.671151526412,142.147426498015,0.000714109475,107106.30944612711,0.002,0.002
0.016795,-0.028374246588,-1.164068868229,71.063094461271,0.010431506845,1.671862263544,142.126188922542,0.000714114542,107105.24548563473,0.002,0.002
0.0168,-0.028380066932,-1.163713552757,71.052454856347,0.010439866156,1.672572894489,142.104909712695,0.00071411962,107104.17923355737,0.002,0.002
0.016805,-0.0283858855,-1.163358290483,71.041792335574,0.01044822902,1.673283419038,142.083584671147,0.000714124709,107103.1106900128,0.002,0.002
0.01681,-0.028391702291,-1.163003081521,71.031106900128,0.010456595437,1.673993836961,142.062213800256,0.000714129808,107102.04006508499,0.002,0.002
0.016815,-0.028397517306,-1.162647925986,71.02040065085,0.010464965406,1.67470414803,142.0408013017,0.000714134918,107100.96714891917,0.002,0.002
0.01682,-0.028403330546,-1.162292823983,71.009671489192,0.010473338927,1.675414352037,142.019342978383,0.000714140039,107099.89194163388,0.002,0.002
0.016825,-0.02840914201,-1.161937775626,70.998919416339,0.010481715999,1.676124448752,141.997838832678,0.00071414517,107098.8146533029,0.002,0.002
0.01683,-0.028414951699,-1.161582781029,70.988146533029,0.010490096621,1.676834437946,141.976293066058,0.000714150312,107097.73507408304,0.002,0.002
0.016835,-0.028420759613,-1.161227840296,70.97735074083,0.010498480793,1.677544319411,141.954701481661,0.000714155465,107096.65320409359,0.002,0.002
0.01684,-0.028426565752,-1.160872953542,70.966532040936,0.010506868515,1.678254092918,141.933064081872,0.000714160628,107095.56925339812,0.002,0.002
0.016845,-0.028432370117,-1.160518120882,70.955692533981,0.010515259785,1.678963758238,141.911385067962,0.000714165802,107094.48301216503,0.002,0.002
0.01685,-0.028438172708,-1.160163342419,70.94483012165,0.010523654604,1.679673315163,141.889660243301,0.000714170986,107093.39469045108,0.002,0.002
0.016855,-0.028443973525,-1.159808618268,70.933946904511,0.010532052971,1.680382763464,141.867893809022,0.000714176181,107092.30407843244,0.002,0.002
0.01686,-0.028449772568,-1.159453948533,70.923040784324,0.010540454885,1.681092102933,141.846081568649,0.000714181387,107091.21117622955,0.002,0.002
0.016865,-0.028455569838,-1.159099333329,70.912111762296,0.010548860346,1.681801333341,141.824223524591,0.000714186603,107090.11619388891,0.002,0.002
0.01687,-0.028461365335,-1.15874477277,70.901161938889,0.010557269353,1.682510454459,141.802323877778,0.00071419183,107089.01892159837,0.002,0.002
0.016875,-0.028467159059,-1.15839026696,70.890189215984,0.010565681905,1.683219466078,141.780378431967,0.000714197068,107087.91935947913,0.002,0.002
0.01688,-0.02847295101,-1.158035816014,70.879193594791,0.010574098002,1.68392836797,141.758387189583,0.000714202316,107086.8177175673,0.002,0.002
0.016885,-0.028478741189,-1.157681420046,70.868177175673,0.010582517644,1.684637159906,141.736354351346,0.000714207575,107085.7137860625,0.002,0.002
0.01689,-0.028484529596,-1.15732707916,70.857137860625,0.01059094083,1.685345841678,141.71427572125,0.000714212845,107084.60756508667,0.002,0.002
0.016895,-0.028490316231,-1.156972793471,70.846075650867,0.010599367559,1.686054413057,141.692151301733,0.000714218125,107083.49926466549,0.002,0.002
0.0169,-0.028496101095,-1.156618563093,70.834992646655,0.010607797831,1.686762873814,141.66998529331,0.000714223416,107082.38867501041,0.002,0.002
0.016905,-0.028501884188,-1.15626438813,70.823886750104,0.010616231645,1.68747122374,141.647773500208,0.000714228717,107081.27600614016,0.002,0.002
0.01691,-0.02850766551,-1.155910268696,70.812760061402,0.010624669001,1.688179462608,141.625520122803,0.000714234029,107080.16104827407,0.002,0.002
0.016915,-0.028513445061,-1.155556204896,70.801610482741,0.010633109898,1.688887590209,141.603220965481,0.000714239352,107079.04380153528,0.002,0.002
0.01692,-0.028519222842,-1.155202196844,70.790438015353,0.010641554336,1.689595606314,141.580876030706,0.000714244685,107077.92447593196,0.002,0.002
0.016925,-0.028524998853,-1.154848244654,70.77924475932,0.010650002314,1.690303510694,141.558489518639,0.000714250029,107076.80286169541,0.002,0.002
0.01693,-0.028530773094,-1.15449434843,70.768028616954,0.010658453832,1.691011303142,141.536057233908,0.000714255384,107075.67895894953,0.002,0.002
0.016935,-0.028536545566,-1.154140508287,70.756789589495,0.010666908889,1.691718983428,141.513579178991,0.000714260749,107074.55297769183,0.002,0.002
0.01694,-0.028542316269,-1.153786724339,70.745529776918,0.010675367484,1.692426551324,141.491059553837,0.000714266125,107073.42470816568,0.002,0.002
