t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.021865,-0.037432643908,-1.177503285721,64.50524363769,0.006297356092,0.822496714279,64.50524363769,0.000687729424,112901.86623687294,0.002,0.002
0.02187,-0.037438531424,-1.177180759503,64.509331184365,0.006301468576,0.822819240497,64.509331184365,0.000687725874,112902.68214750786,0.002,0.002
0.021875,-0.037444417328,-1.176858212847,64.513410737539,0.006305582672,0.823141787153,64.513410737539,0.00068772233,112903.49668922136,0.002,0.002
0.02188,-0.037450301619,-1.176535645793,64.517483446107,0.006309698381,0.823464354207,64.517483446107,0.000687718793,112904.30963212137,0.002,0.002
0.021885,-0.037456184297,-1.176213058376,64.521548160607,0.006313815703,0.823786941624,64.521548160607,0.000687715262,112905.12120599241,0.002,0.002
0.02189,-0.037462065362,-1.175890450635,64.525606029962,0.006317934638,0.824109549365,64.525606029962,0.000687711738,112905.93118093698,0.002,0.002
0.021895,-0.037467944814,-1.175567822605,64.529655904685,0.006322055186,0.824432177395,64.529655904685,0.00068770822,112906.7397867454,0.002,0.002
0.0219,-0.037473822653,-1.175245174325,64.533698933727,0.006326177347,0.824754825675,64.533698933727,0.000687704709,112907.54679351466,0.002,0.002
0.021905,-0.037479698879,-1.17492250583,64.537733967573,0.006330301121,0.82507749417,64.537733967573,0.000687701204,112908.35243104103,0.002,0.002
0.02191,-0.037485573492,-1.17459981716,64.541762155205,0.006334426508,0.82540018284,64.541762155205,0.000687697706,112909.15646941605,0.002,0.002
0.021915,-0.037491446491,-1.174277108349,64.54578234708,0.006338553509,0.825722891651,64.54578234708,0.000687694214,112909.95913844176,0.002,0.002
0.02192,-0.037497317877,-1.173954379437,64.549795692209,0.006342682123,0.826045620563,64.549795692209,0.000687690728,112910.76043806785,0.002,0.002
0.021925,-0.037503187649,-1.173631630459,64.553802190339,0.006346812351,0.826368369541,64.553802190339,0.000687687249,112911.56013837788,0.002,0.002
0.02193,-0.037509055807,-1.173308861448,64.557800691889,0.006350944193,0.826691138552,64.557800691889,0.000687683776,112912.35846918252,0.002,0.002
0.021935,-0.037514922351,-1.172986072445,64.561792345913,0.006355077649,0.827013927555,64.561792345913,0.00068768031,112913.1552005598,0.002,0.002
0.02194,-0.037520787281,-1.172663263483,64.565776002799,0.006359212719,0.827336736517,64.565776002799,0.00068767685,112913.95056232631,0.002,0.002
0.021945,-0.037526650597,-1.172340434603,64.569752811632,0.006363349403,0.827659565397,64.569752811632,0.000687673397,112914.74432455466,0.002,0.002
0.02195,-0.037532512299,-1.172017585839,64.573721622773,0.006367487701,0.827982414161,64.573721622773,0.00068766995,112915.53671706714,0.002,0.002
0.021955,-0.037538372387,-1.171694717231,64.577683585336,0.006371627613,0.828305282769,64.577683585336,0.00068766651,112916.32750993111,0.002,0.002
0.02196,-0.037544230861,-1.171371828813,64.581637549656,0.006375769139,0.828628171187,64.581637549656,0.000687663076,112917.11693297456,0.002,0.002
0.021965,-0.03755008772,-1.171048920625,64.585584664873,0.00637991228,0.828951079375,64.585584664873,0.000687659649,112917.9047562595,0.002,0.002
0.02197,-0.037555942965,-1.170725992702,64.589523781297,0.006384057035,0.829274007298,64.589523781297,0.000687656228,112918.69120961962,0.002,0.002
0.021975,-0.037561796595,-1.170403045083,64.593456048098,0.006388203405,0.829596954917,64.593456048098,0.000687652813,112919.47629300569,0.002,0.002
0.02198,-0.03756764861,-1.170080077803,64.597381465028,0.00639235139,0.829919922197,64.597381465028,0.000687649405,112920.25977647181,0.002,0.002
0.021985,-0.03757349901,-1.169757090896,64.601298882359,0.00639650099,0.830242909104,64.601298882359,0.000687646003,112921.0418898602,0.002,0.002
0.02199,-0.037579347795,-1.169434084402,64.605209449301,0.006400652205,0.830565915598,64.605209449301,0.000687642608,112921.82240321964,0.002,0.002
0.021995,-0.037585194965,-1.169111058355,64.609112016098,0.006404805035,0.830888941645,64.609112016098,0.000687639219,112922.60154639806,0.002,0.002
0.022,-0.03759104052,-1.168788012795,64.61300773199,0.00640895948,0.831211987205,64.61300773199,0.000687635837,112923.37908943894,0.002,0.002
0.022005,-0.03759688446,-1.168464947756,64.616895447195,0.00641311554,0.831535052244,64.616895447195,0.000687632461,112924.15526219587,0.002,0.002
0.02201,-0.037602726785,-1.168141863279,64.620776310979,0.006417273215,0.831858136721,64.620776310979,0.000687629092,112924.92983470715,0.002,0.002
0.022015,-0.037608567494,-1.167818759397,64.624649173536,0.006421432506,0.832181240603,64.624649173536,0.000687625729,112925.7030368319,0.002,0.002
0.02202,-0.037614406588,-1.167495636151,64.628515184159,0.006425593412,0.832504363849,64.628515184159,0.000687622373,112926.47463860328,0.002,0.002
0.022025,-0.037620244066,-1.167172493575,64.632373193016,0.006429755934,0.832827506425,64.632373193016,0.000687619023,112927.24486988597,0.002,0.002
0.02203,-0.037626079928,-1.166849331709,64.63622434943,0.006433920072,0.833150668291,64.63622434943,0.00068761568,112928.01350070797,0.002,0.002
0.022035,-0.037631914175,-1.166526150587,64.64006750354,0.006438085825,0.833473849413,64.64006750354,0.000687612343,112928.78076093954,0.002,0.002
0.02204,-0.037637746806,-1.166202950249,64.643903804698,0.006442253194,0.833797049751,64.643903804698,0.000687609012,112929.54665053268,0.002,0.002
0.022045,-0.037643577821,-1.16587973073,64.647733252663,0.006446422179,0.83412026927,64.647733252663,0.000687605688,112930.31093950757,0.002,0.002
0.02205,-0.03764940722,-1.165556492064,64.651554697538,0.00645059278,0.834443507936,64.651554697538,0.00068760237,112931.07385774278,0.002,0.002
0.022055,-0.037655235002,-1.165233234291,64.655369288714,0.006454764998,0.834766765709,64.655369288714,0.000687599059,112931.8351752534,0.002,0.002
0.02206,-0.037661061168,-1.164909957445,64.659175876267,0.006458938832,0.835090042555,64.659175876267,0.000687595754,112932.59512192359,0.002,0.002
0.022065,-0.037666885718,-1.164586661566,64.662975609618,0.006463114282,0.835413338434,64.662975609618,0.000687592456,112933.35346776327,0.002,0.002
0.02207,-0.037672708651,-1.164263346688,64.666767338816,0.006467291349,0.835736653312,64.666767338816,0.000687589164,112934.11044266212,0.002,0.002
0.022075,-0.037678529968,-1.163940012851,64.670552213311,0.006471470032,0.836059987149,64.670552213311,0.000687585879,112934.86581662494,0.002,0.002
0.02208,-0.037684349668,-1.16361666009,64.674329083125,0.006475650332,0.83638333991,64.674329083125,0.0006875826,112935.61981954688,0.002,0.002
0.022085,-0.037690167751,-1.163293288445,64.678099097734,0.006479832249,0.836706711555,64.678099097734,0.000687579328,112936.37222142777,0.002,0.002
0.02209,-0.037695984217,-1.16296989795,64.681861107139,0.006484015783,0.83703010205,64.681861107139,0.000687576062,112937.12325216814,0.002,0.002
0.022095,-0.037701799066,-1.162646488644,64.685616260841,0.006488200934,0.837353511356,64.685616260841,0.000687572803,112937.87268176276,0.002,0.002
0.0221,-0.037707612298,-1.162323060563,64.689363408814,0.006492387702,0.837676939437,64.689363408814,0.00068756955,112938.62074011767,0.002,0.002
0.022105,-0.037713423913,-1.161999613746,64.693103700588,0.006496576087,0.838000386254,64.693103700588,0.000687566304,112939.36719722254,0.002,0.002
0.02211,-0.037719233911,-1.161676148227,64.696835986113,0.006500766089,0.838323851773,64.696835986113,0.000687563064,112940.11228298885,0.002,0.002
0.022115,-0.037725042292,-1.161352664047,64.700561414944,0.006504957708,0.838647335953,64.700561414944,0.00068755983,112940.85599736993,0.002,0.002
0.02212,-0.037730849055,-1.16102916124,64.70427998685,0.006509150945,0.83897083876,64.70427998685,0.000687556603,112941.59811034791,0.002,0.002
0.022125,-0.037736654201,-1.16070563984,64.70799055174,0.006513345799,0.83929436016,64.70799055174,0.000687553382,112942.33885184237,0.002,0.002
0.02213,-0.037742457729,-1.160382099887,64.711694259212,0.006517542271,0.839617900113,64.711694259212,0.000687550168,112943.0779918305,0.002,0.002
0.022135,-0.037748259639,-1.160058541416,64.715389959153,0.006521740361,0.839941458584,64.715389959153,0.00068754696,112943.81576023725,0.002,0.002
0.02214,-0.037754059932,-1.159734964466,64.719078801186,0.006525940068,0.840265035534,64.719078801186,0.000687543759,112944.55192703482,0.002,0.002
0.022145,-0.037759858607,-1.159411369072,64.722759635174,0.006530141393,0.840588630928,64.722759635174,0.000687540564,112945.28672215347,0.002,0.002
0.02215,-0.037765655664,-1.159087755274,64.726433610767,0.006534344336,0.840912244726,64.726433610767,0.000687537376,112946.01991556051,0.002,0.002
0.022155,-0.037771451103,-1.158764123106,64.730099577803,0.006538548897,0.841235876894,64.730099577803,0.000687534194,112946.75173719153,0.002,0.002
0.02216,-0.037777244924,-1.158440472608,64.733758685958,0.006542755076,0.841559527392,64.733758685958,0.000687531019,112947.48195700895,0.002,0.002
0.022165,-0.037783037126,-1.158116803815,64.737409785045,0.006546962874,0.841883196185,64.737409785045,0.00068752785,112948.21080495365,0.002,0.002
0.02217,-0.03778882771,-1.157793116766,64.741054024768,0.00655117229,0.842206883234,64.741054024768,0.000687524688,112948.93805098314,0.002,0.002
0.022175,-0.037794616676,-1.157469411496,64.744690254916,0.006555383324,0.842530588504,64.744690254916,0.000687521532,112949.66392504357,0.002,0.002
0.02218,-0.037800404023,-1.157145688045,64.748319625218,0.006559595977,0.842854311955,64.748319625218,0.000687518383,112950.38819708754,0.002,0.002
0.022185,-0.037806189751,-1.156821946447,64.751940985438,0.006563810249,0.843178053553,64.751940985438,0.00068751524,112951.11109706655,0.002,0.002
0.02219,-0.037811973861,-1.156498186742,64.755555485333,0.006568026139,0.843501813258,64.755555485333,0.000687512104,112951.83239492831,0.002,0.002
0.022195,-0.037817756352,-1.156174408965,64.759161974642,0.006572243648,0.843825591035,64.759161974642,0.000687508974,112952.55232062955,0.002,0.002
0.0222,-0.037823537224,-1.155850613155,64.762761603148,0.006576462776,0.844149386845,64.762761603148,0.000687505851,112953.27064411319,0.002,0.002
0.022205,-0.037829316477,-1.155526799347,64.766353220566,0.006580683523,0.844473200653,64.766353220566,0.000687502734,112953.98759534118,0.002,0.002
0.02221,-0.037835094111,-1.155202967581,64.769937976706,0.006584905889,0.844797032419,64.769937976706,0.000687499623,112954.70317426856,0.002,0.002
0.022215,-0.037840870126,-1.154879117891,64.773515871343,0.006589129874,0.845120882109,64.773515871343,0.000687496519,112955.41715083102,0.002,0.002
0.02222,-0.037846644522,-1.154555250312,64.777085754155,0.006593355478,0.845444749688,64.777085754155,0.000687493421,112956.12975499833,0.002,0.002
0.022225,-0.037852417298,-1.154231364883,64.780648774992,0.006597582702,0.845768635117,64.780648774992,0.00068749033,112956.84075670136,0.002,0.002
0.02223,-0.037858188455,-1.153907461639,64.784203783507,0.006601811545,0.846092538361,64.784203783507,0.000687487245,112957.55038591502,0.002,0.002
0.022235,-0.037863957992,-1.15358354062,64.787751929575,0.006606042008,0.84641645938,64.787751929575,0.000687484167,112958.25841256544,0.002,0.002
0.02224,-0.03786972591,-1.15325960186,64.791292062827,0.00661027409,0.84674039814,64.791292062827,0.000687481095,112958.96506663268,0.002,0.002
0.022245,-0.037875492208,-1.1529356454,64.794825333163,0.006614507792,0.8470643546,64.794825333163,0.00068747803,112959.67011803816,0.002,0.002
0.02225,-0.037881256886,-1.152611671273,64.798350590191,0.006618743114,0.847388328727,64.798350590191,0.000687474971,112960.3737967671,0.002,0.002
0.022255,-0.037887019944,-1.15228767952,64.801868983836,0.006622980056,0.84771232048,64.801868983836,0.000687471919,112961.07587273614,0.002,0.002
0.02226,-0.037892781382,-1.151963670175,64.805379363681,0.006627218618,0.848036329825,64.805379363681,0.000687468873,112961.77657593555,0.002,0.002
0.022265,-0.0378985412,-1.151639643278,64.808882879678,0.0066314588,0.848360356722,64.808882879678,0.000687465834,112962.47567627736,0.002,0.002
0.02227,-0.037904299398,-1.151315598864,64.812378381387,0.006635700602,0.848684401136,64.812378381387,0.000687462801,112963.17340375694,0.002,0.002
0.022275,-0.037910055976,-1.150991536972,64.815867018785,0.006639944024,0.849008463028,64.815867018785,0.000687459775,112963.86952828158,0.002,0.002
0.02228,-0.037915810934,-1.150667457637,64.819347641408,0.006644189066,0.849332542363,64.819347641408,0.000687456755,112964.5642798518,0.002,0.002
0.022285,-0.037921564271,-1.150343360899,64.822821399259,0.006648435729,0.849656639101,64.822821399259,0.000687453742,112965.25742837018,0.002,0.002
0.02229,-0.037927315988,-1.150019246792,64.826287141851,0.006652684012,0.849980753208,64.826287141851,0.000687450735,112965.9492038423,0.002,0.002
0.022295,-0.037933066084,-1.149695115356,64.829746019212,0.006656933916,0.850304884644,64.829746019212,0.000687447735,112966.6393761661,0.002,0.002
0.0223,-0.03793881456,-1.149370966626,64.83319688083,0.00666118544,0.850629033374,64.83319688083,0.000687444741,112967.32817535217,0.002,0.002
0.022305,-0.037944561415,-1.149046800642,64.836640876761,0.006665438585,0.850953199358,64.836640876761,0.000687441754,112968.01537129385,0.002,0.002
0.02231,-0.037950306649,-1.148722617438,64.840076856469,0.006669693351,0.851277382562,64.840076856469,0.000687438773,112968.7011940067,0.002,0.002
0.022315,-0.037956050262,-1.148398417054,64.843505970034,0.006673949738,0.851601582946,64.843505970034,0.000687435799,112969.38541337957,0.002,0.002
0.02232,-0.037961792254,-1.148074199524,64.846927066898,0.006678207746,0.851925800476,64.846927066898,0.000687432831,112970.06825943293,0.002,0.002
0.022325,-0.037967532625,-1.147749964889,64.850341297165,0.006682467375,0.852250035111,64.850341297165,0.00068742987,112970.74950205101,0.002,0.002
0.02233,-0.037973271375,-1.147425713183,64.853747510255,0.006686728625,0.852574286817,64.853747510255,0.000687426915,112971.42937125935,0.002,0.002
0.022335,-0.037979008504,-1.147101444445,64.857146856297,0.006690991496,0.852898555555,64.857146856297,0.000687423966,112972.10786701532,0.002,0.002
0.02234,-0.037984744011,-1.146777158711,64.860539335077,0.006695255989,0.853222841289,64.860539335077,0.000687421024,112972.78475919626,0.002,0.002
0.022345,-0.037990477897,-1.146452856014,64.863923795981,0.006699522103,0.853547143986,64.863923795981,0.000687418088,112973.46027783515,0.002,0.002
0.02235,-0.037996210161,-1.146128536395,64.867301389176,0.006703789839,0.853871463605,64.867301389176,0.000687415159,112974.13419280476,0.002,0.002
0.022355,-0.038001940804,-1.145804199888,64.870670964024,0.006708059196,0.854195800112,64.870670964024,0.000687412236,112974.806734143,0.002,0.002
0.02236,-0.038007669825,-1.145479846533,64.874033670715,0.006712330175,0.854520153467,64.874033670715,0.00068740932,112975.4776717182,0.002,0.002
0.022365,-0.038013397224,-1.145155476365,64.877388358591,0.006716602776,0.854844523635,64.877388358591,0.00068740641,112976.14723557304,0.002,0.002
0.02237,-0.038019123001,-1.144831089423,64.880736177865,0.006720876999,0.855168910577,64.880736177865,0.000687403507,112976.81519557138,0.002,0.002
0.022375,-0.038024847156,-1.144506685742,64.884075977857,0.006725152844,0.855493314258,64.884075977857,0.00068740061,112977.4817817609,0.002,0.002
0.02238,-0.038030569689,-1.144182265362,64.887408908805,0.006729430311,0.855817734638,64.887408908805,0.00068739772,112978.1467640009,0.002,0.002
0.022385,-0.0380362906,-1.143857828317,64.890733820005,0.0067337094,0.856142171683,64.890733820005,0.000687394836,112978.81037234396,0.002,0.002
0.02239,-0.038042009889,-1.143533374648,64.89405186172,0.006737990111,0.856466625352,64.89405186172,0.000687391959,112979.47237664498,0.002,0.002
0.022395,-0.038047727556,-1.143208904389,64.897361883225,0.006742272444,0.856791095611,64.897361883225,0.000687389088,112980.13300696126,0.002,0.002
0.0224,-0.038053443601,-1.14288441758,64.900665034806,0.006746556399,0.85711558242,64.900665034806,0.000687386224,112980.79203314333,0.002,0.002
0.022405,-0.038059158023,-1.142559914255,64.903960165717,0.006750841977,0.857440085745,64.903960165717,0.000687383366,112981.44968525328,0.002,0.002
0.02241,-0.038064870823,-1.142235394454,64.907248426266,0.006755129177,0.857764605546,64.907248426266,0.000687380515,112982.10573313726,0.002,0.002
0.022415,-0.038070582,-1.141910858212,64.910528665686,0.006759418,0.858089141788,64.910528665686,0.00068737767,112982.76040686219,0.002,0.002
0.02242,-0.038076291554,-1.141586305569,64.913802034311,0.006763708446,0.858413694431,64.913802034311,0.000687374832,112983.41347626981,0.002,0.002
0.022425,-0.038081999486,-1.141261736559,64.917067381349,0.006768000514,0.858738263441,64.917067381349,0.000687372,112984.06517143176,0.002,0.002
