t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.019645,-0.02473780699,-0.220981720229,78.672128858872,0.01455219301,1.779018279771,78.672128858872,0.000729628791,103930.50099244114,0.002,0.002
0.01965,-0.024738911899,-0.220588359585,78.610019848823,0.014561088101,1.779411640415,78.610019848823,0.000729644371,103927.39410572125,0.002,0.002
0.019655,-0.024740014841,-0.220195309486,78.547882114425,0.014569985159,1.779804690514,78.547882114425,0.000729659959,103924.28578301767,0.002,0.002
0.01966,-0.024741115818,-0.219802570075,78.485715660353,0.014578884182,1.780197429925,78.485715660353,0.000729675555,103921.17602456418,0.002,0.002
0.019665,-0.024742214831,-0.219410141497,78.423520491284,0.014587785169,1.780589858503,78.423520491284,0.000729691159,103918.0648305947,0.002,0.002
0.01967,-0.024743311882,-0.219018023895,78.361296611894,0.014596688118,1.780981976105,78.361296611894,0.000729706771,103914.9522013432,0.002,0.002
0.019675,-0.024744406972,-0.218626217412,78.299044026864,0.014605593028,1.781373782588,78.299044026864,0.000729722391,103911.83813704376,0.002,0.002
0.01968,-0.024745500103,-0.218234722192,78.236762740875,0.014614499897,1.781765277808,78.236762740875,0.000729738018,103908.72283727909,0.002,0.002
0.019685,-0.024746591277,-0.217843538378,78.174456745582,0.014623408723,1.782156461622,78.174456745582,0.000729753653,103905.60610291439,0.002,0.002
0.01969,-0.024747680495,-0.217452666094,78.112122058288,0.014632319505,1.782547333906,78.112122058288,0.000729769296,103902.487934184,0.002,0.002
0.019695,-0.024748767758,-0.217062105484,78.04975868368,0.014641232242,1.782937894516,78.04975868368,0.000729784947,103899.36833132233,0.002,0.002
0.0197,-0.024749853069,-0.216671856691,77.987366626447,0.014650146931,1.783328143309,77.987366626447,0.000729800606,103896.24729456393,0.002,0.002
0.019705,-0.024750936428,-0.216281919858,77.924945891279,0.014659063572,1.783718080142,77.924945891279,0.000729816273,103893.1248241434,0.002,0.002
0.01971,-0.024752017838,-0.215892295129,77.862496482868,0.014667982162,1.784107704871,77.862496482868,0.000729831947,103890.00111958236,0.002,0.002
0.019715,-0.024753097299,-0.215502982647,77.800022391647,0.014676902701,1.784497017353,77.800022391647,0.000729847629,103886.87598180815,0.002,0.002
0.01972,-0.024754174814,-0.215113982535,77.737519636163,0.014685825186,1.784886017465,77.737519636163,0.000729863319,103883.74941105559,0.002,0.002
0.019725,-0.024755250384,-0.214725294937,77.674988221112,0.014694749616,1.785274705063,77.674988221112,0.000729879017,103880.62140755964,0.002,0.002
0.01973,-0.02475632401,-0.214336919996,77.612428151193,0.01470367599,1.785663080004,77.612428151193,0.000729894722,103877.49217080123,0.002,0.002
0.019735,-0.024757395695,-0.213948857855,77.549843416025,0.014712604305,1.786051142145,77.549843416025,0.000729910435,103874.36150174902,0.002,0.002
0.01974,-0.024758465439,-0.213561108638,77.48723003498,0.014721534561,1.786438891362,77.48723003498,0.000729926156,103871.22940063823,0.002,0.002
0.019745,-0.024759533245,-0.213173672488,77.424588012765,0.014730466755,1.786826327512,77.424588012765,0.000729941885,103868.09586770418,0.002,0.002
0.01975,-0.024760599113,-0.212786549548,77.361917354084,0.014739400887,1.787213450452,77.361917354084,0.000729957622,103864.96090318228,0.002,0.002
0.019755,-0.024761663046,-0.212399739961,77.299218063646,0.014748336954,1.787600260039,77.299218063646,0.000729973366,103861.82470650233,0.002,0.002
0.01976,-0.024762725045,-0.212013243871,77.236494130047,0.014757274955,1.787986756129,77.236494130047,0.000729989118,103858.68707868496,0.002,0.002
0.019765,-0.024763785111,-0.2116270614,77.173741573699,0.014766214889,1.7883729386,77.173741573699,0.000730004878,103855.5480199658,0.002,0.002
0.01977,-0.024764843246,-0.211241192692,77.110960399316,0.014775156754,1.788758807308,77.110960399316,0.000730020645,103852.40772974401,0.002,0.002
0.019775,-0.024765899452,-0.21085563789,77.04815459488,0.014784100548,1.78914436211,77.04815459488,0.00073003642,103849.26600907136,0.002,0.002
0.01978,-0.02476695373,-0.210470397117,76.985320181427,0.01479304627,1.789529602883,76.985320181427,0.000730052203,103846.12285818381,0.002,0.002
0.019785,-0.024768006082,-0.210085470516,76.922457163676,0.014801993918,1.789914529484,76.922457163676,0.000730067994,103842.9782773173,0.002,0.002
0.01979,-0.024769056509,-0.20970085823,76.859565546346,0.014810943491,1.79029914177,76.859565546346,0.000730083792,103839.83246583001,0.002,0.002
0.019795,-0.024770105013,-0.209316560402,76.7966493166,0.014819894987,1.790683439598,76.7966493166,0.000730099598,103836.68522481537,0.002,0.002
0.0198,-0.024771151596,-0.208932577155,76.733704496307,0.014828848404,1.791067422845,76.733704496307,0.000730115412,103833.53655450966,0.002,0.002
0.019805,-0.024772196259,-0.208548908633,76.670731090193,0.014837803741,1.791451091367,76.670731090193,0.000730131233,103830.38665424021,0.002,0.002
0.01981,-0.024773239004,-0.208165554978,76.607733084804,0.014846760996,1.791834445022,76.607733084804,0.000730147062,103827.23532513178,0.002,0.002
0.019815,-0.024774279832,-0.207782516313,76.544706502636,0.014855720168,1.792217483687,76.544706502636,0.000730162899,103824.08256742086,0.002,0.002
0.01982,-0.024775318745,-0.20739979278,76.481651348417,0.014864681255,1.79260020722,76.481651348417,0.000730178743,103820.92858040395,0.002,0.002
0.019825,-0.024776355744,-0.207017384523,76.418571608079,0.014873644256,1.792982615477,76.418571608079,0.000730194595,103817.77316523714,0.002,0.002
0.01983,-0.024777390831,-0.206635291665,76.355463304743,0.014882609169,1.793364708335,76.355463304743,0.000730210455,103814.61632215719,0.002,0.002
0.019835,-0.024778424007,-0.206253514348,76.292326443144,0.014891575993,1.793746485652,76.292326443144,0.000730226322,103811.45825042977,0.002,0.002
0.01984,-0.024779455275,-0.205872052716,76.229165008595,0.014900544725,1.794127947284,76.229165008595,0.000730242197,103808.29875124224,0.002,0.002
0.019845,-0.024780484635,-0.205490906891,76.165975024845,0.014909515365,1.794509093109,76.165975024845,0.00073025808,103805.13782483166,0.002,0.002
0.01985,-0.02478151209,-0.205110077016,76.102756496633,0.01491848791,1.794889922984,76.102756496633,0.00073027397,103801.97567043277,0.002,0.002
0.019855,-0.02478253764,-0.204729563234,76.039513408655,0.01492746236,1.795270436766,76.039513408655,0.000730289868,103798.81208926438,0.002,0.002
0.01986,-0.024783561288,-0.204349365667,75.976241785288,0.014936438712,1.795650634333,75.976241785288,0.000730305773,103795.64728054054,0.002,0.002
0.019865,-0.024784583035,-0.203969484458,75.912945610811,0.014945416965,1.796030515542,75.912945610811,0.000730321686,103792.48104550107,0.002,0.002
0.01987,-0.024785602882,-0.20358991973,75.849620910021,0.014954397118,1.79641008027,75.849620910021,0.000730337607,103789.31338438341,0.002,0.002
0.019875,-0.024786620832,-0.203210671625,75.786267687668,0.014963379168,1.796789328375,75.786267687668,0.000730353535,103786.14449637066,0.002,0.002
0.01988,-0.024787636885,-0.202831740287,75.722889927413,0.014972363115,1.797168259713,75.722889927413,0.000730369471,103782.97418273408,0.002,0.002
0.019885,-0.024788651044,-0.202453125837,75.659483654682,0.014981348956,1.797546874163,75.659483654682,0.000730385414,103779.80264263606,0.002,0.002
0.01989,-0.02478966331,-0.202074828419,75.596052852721,0.01499033669,1.797925171581,75.596052852721,0.000730401365,103776.62967736887,0.002,0.002
0.019895,-0.024790673684,-0.201696848155,75.532593547377,0.014999326316,1.798303151845,75.532593547377,0.000730417324,103773.45528717038,0.002,0.002
0.0199,-0.024791682168,-0.201319185187,75.469105743408,0.015008317832,1.798680814813,75.469105743408,0.00073043329,103770.27967117199,0.002,0.002
0.019905,-0.024792688764,-0.200941839658,75.40559342344,0.015017311236,1.799058160342,75.40559342344,0.000730449264,103767.1026306974,0.002,0.002
0.01991,-0.024793693473,-0.200564811691,75.342052613948,0.015026306527,1.799435188309,75.342052613948,0.000730465245,103763.92436485732,0.002,0.002
0.019915,-0.024794696297,-0.200188101428,75.278487297146,0.015035303703,1.799811898572,75.278487297146,0.000730481234,103760.74467499655,0.002,0.002
0.01992,-0.024795697238,-0.199811708992,75.214893499931,0.015044302762,1.800188291008,75.214893499931,0.00073049723,103757.563760205,0.002,0.002
0.019925,-0.024796696297,-0.199435634525,75.1512752041,0.015053303703,1.800564365475,75.1512752041,0.000730513234,103754.38142184855,0.002,0.002
0.01993,-0.024797693475,-0.199059878149,75.087628436971,0.015062306525,1.800940121851,75.087628436971,0.000730529245,103751.19785899633,0.002,0.002
0.019935,-0.024798688774,-0.198684440007,75.023957179927,0.015071311226,1.801315559993,75.023957179927,0.000730545264,103748.01287303529,0.002,0.002
0.01994,-0.024799682196,-0.198309320221,74.960257460706,0.015080317804,1.801690679779,74.960257460706,0.00073056129,103744.82666301381,0.002,0.002
0.019945,-0.024800673743,-0.197934518934,74.896533260276,0.015089326257,1.802065481066,74.896533260276,0.000730577324,103741.6390303399,0.002,0.002
0.01995,-0.024801663416,-0.197560036268,74.832780606798,0.015098336584,1.802439963732,74.832780606798,0.000730593365,103738.45017404117,0.002,0.002
0.019955,-0.024802651216,-0.197185872365,74.769003480823,0.015107348784,1.802814127635,74.769003480823,0.000730609414,103735.25989554671,0.002,0.002
0.01996,-0.024803637145,-0.196812027348,74.705197910934,0.015116362855,1.803187972652,74.705197910934,0.00073062547,103732.06839386337,0.002,0.002
0.019965,-0.024804621205,-0.196438501358,74.641367877267,0.015125378795,1.803561498642,74.641367877267,0.000730641534,103728.87547044133,0.002,0.002
0.01997,-0.024805603398,-0.196065294519,74.577509408827,0.015134396602,1.803934705481,74.577509408827,0.000730657605,103725.68132426661,0.002,0.002
0.019975,-0.024806583724,-0.195692406972,74.513626485332,0.015143416276,1.804307593028,74.513626485332,0.000730673684,103722.48575681049,0.002,0.002
0.01998,-0.024807562186,-0.19531983884,74.44971513621,0.015152437814,1.80468016116,74.44971513621,0.00073068977,103719.28896703821,0.002,0.002
0.019985,-0.024808538785,-0.194947590264,74.385779340764,0.015161461215,1.805052409736,74.385779340764,0.000730705864,103716.09075644224,0.002,0.002
0.01999,-0.024809513523,-0.194575661367,74.321815128845,0.015170486477,1.805424338633,74.321815128845,0.000730721965,103712.89132396689,0.002,0.002
0.019995,-0.024810486401,-0.194204052291,74.257826479338,0.015179513599,1.805795947709,74.257826479338,0.000730738073,103709.69066982018,0.002,0.002
0.02,-0.024811457421,-0.193832763159,74.193813396404,0.015188542579,1.806167236841,74.193813396404,0.000730754189,103706.48859552629,0.002,0.002
0.020005,-0.024812426585,-0.193461794092,74.129771910526,0.015197573415,1.806538205908,74.129771910526,0.000730770312,103703.28529999829,0.002,0.002
0.02001,-0.024813393894,-0.193091145232,74.065705999966,0.015206606106,1.806908854768,74.065705999966,0.000730786443,103700.08058478149,0.002,0.002
0.020015,-0.02481435935,-0.192720816702,74.00161169563,0.01521564065,1.807279183298,74.00161169563,0.000730802581,103696.87464876813,0.002,0.002
0.02002,-0.024815322954,-0.192350808644,73.937492975363,0.015224677046,1.807649191356,73.937492975363,0.000730818727,103693.66729352473,0.002,0.002
0.020025,-0.024816284708,-0.191981121179,73.873345870495,0.015233715292,1.808018878821,73.873345870495,0.00073083488,103690.45871792253,0.002,0.002
0.02003,-0.024817244614,-0.19161175445,73.809174358451,0.015242755386,1.80838824555,73.809174358451,0.00073085104,103687.24892217007,0.002,0.002
0.020035,-0.024818202673,-0.191242708578,73.744978443401,0.015251797327,1.808757291422,73.744978443401,0.000730867208,103684.03770786569,0.002,0.002
0.02004,-0.024819158887,-0.190873983686,73.680754157314,0.015260841113,1.809126016314,73.680754157314,0.000730883383,103680.82527384929,0.002,0.002
0.020045,-0.024820113257,-0.190505579915,73.616505476986,0.015269886743,1.809494420085,73.616505476986,0.000730899566,103677.61142174045,0.002,0.002
0.02005,-0.024821065785,-0.190137497388,73.552228434809,0.015278934215,1.809862502612,73.552228434809,0.000730915756,103674.39635035816,0.002,0.002
0.020055,-0.024822016472,-0.189769736246,73.487927007163,0.015287983528,1.810230263754,73.487927007163,0.000730931953,103671.18005991119,0.002,0.002
0.02006,-0.024822965321,-0.189402296611,73.423601198224,0.015297034679,1.810597703389,73.423601198224,0.000730948158,103667.96235205108,0.002,0.002
0.020065,-0.024823912332,-0.189035178605,73.359247041022,0.015306087668,1.810964821395,73.359247041022,0.00073096437,103664.74342556526,0.002,0.002
0.02007,-0.024824857508,-0.18866838237,73.294868511305,0.015315142492,1.81133161763,73.294868511305,0.000730980589,103661.52328066279,0.002,0.002
0.020075,-0.02482580085,-0.188301908027,73.230465613256,0.01532419915,1.811698091973,73.230465613256,0.000730996816,103658.3017190271,0.002,0.002
0.02008,-0.02482674236,-0.187935755699,73.166034380542,0.01533325764,1.812064244301,73.166034380542,0.00073101305,103655.07893941416,0.002,0.002
0.020085,-0.024827682039,-0.187569925527,73.101578788283,0.015342317961,1.812430074473,73.101578788283,0.000731029291,103651.85494203318,0.002,0.002
0.02009,-0.024828619889,-0.187204417633,73.037098840664,0.015351380111,1.812795582367,73.037098840664,0.00073104554,103648.6295285996,0.002,0.002
0.020095,-0.024829555911,-0.186839232139,72.972590571992,0.015360444089,1.813160767861,72.972590571992,0.000731061796,103645.40289783778,0.002,0.002
0.0201,-0.024830490107,-0.186474369186,72.908057956755,0.015369509893,1.813525630814,72.908057956755,0.000731078059,103642.17504995722,0.002,0.002
0.020105,-0.024831422479,-0.186109828896,72.843500999144,0.015378577521,1.813890171104,72.843500999144,0.00073109433,103638.94578670527,0.002,0.002
0.02011,-0.024832353028,-0.185745611391,72.778915734105,0.015387646972,1.814254388609,72.778915734105,0.000731110608,103635.71530677483,0.002,0.002
0.020115,-0.024833281756,-0.185381716812,72.714306135497,0.015396718244,1.814618283188,72.714306135497,0.000731126893,103632.48361037551,0.002,0.002
0.02012,-0.024834208665,-0.185018145281,72.64967220751,0.015405791335,1.814981854719,72.64967220751,0.000731143185,103629.25069771704,0.002,0.002
0.020125,-0.024835133756,-0.18465489692,72.585013954341,0.015414866244,1.81534510308,72.585013954341,0.000731159485,103626.01637058945,0.002,0.002
0.02013,-0.02483605703,-0.18429197185,72.520327411789,0.01542394297,1.81570802815,72.520327411789,0.000731175792,103622.78082764352,0.002,0.002
0.020135,-0.02483697849,-0.183929370213,72.45561655287,0.01543302151,1.816070629787,72.45561655287,0.000731192106,103619.54406908914,0.002,0.002
0.02014,-0.024837898137,-0.18356709213,72.390881381783,0.015442101863,1.81643290787,72.390881381783,0.000731208427,103616.30609513623,0.002,0.002
0.020145,-0.024838815972,-0.183205137723,72.326121902725,0.015451184028,1.816794862277,72.326121902725,0.000731224756,103613.0667076177,0.002,0.002
0.02015,-0.024839731998,-0.182843507113,72.261334152354,0.015460268002,1.817156492887,72.261334152354,0.000731241092,103609.82610514203,0.002,0.002
0.020155,-0.024840646216,-0.182482200442,72.196522102841,0.015469353784,1.817517799558,72.196522102841,0.000731257435,103606.58428791941,0.002,0.002
0.02016,-0.024841558627,-0.182121217831,72.131685758388,0.015478441373,1.817878782169,72.131685758388,0.000731273785,103603.34125616006,0.002,0.002
0.020165,-0.024842469233,-0.181760559402,72.066825123201,0.015487530767,1.818239440598,72.066825123201,0.000731290143,103600.09681173964,0.002,0.002
0.02017,-0.024843378036,-0.181400225276,72.001936234793,0.015496621964,1.818599774724,72.001936234793,0.000731306508,103596.85115322443,0.002,0.002
0.020175,-0.024844285037,-0.181040215595,71.937023064489,0.015505714963,1.818959784405,71.937023064489,0.00073132288,103593.60428082483,0.002,0.002
0.02018,-0.024845190238,-0.18068053048,71.872085616497,0.015514809762,1.81931946952,71.872085616497,0.000731339259,103590.35619475137,0.002,0.002
0.020185,-0.024846093641,-0.180321170052,71.807123895027,0.015523906359,1.819678829948,71.807123895027,0.000731355645,103587.10689521454,0.002,0.002
0.02019,-0.024846995247,-0.179962134433,71.742137904291,0.015533004753,1.820037865567,71.742137904291,0.000731372039,103583.85618414367,0.002,0.002
0.020195,-0.024847895058,-0.179603423743,71.677123682873,0.015542104942,1.820396576257,71.677123682873,0.00073138844,103580.60426005212,0.002,0.002
0.0202,-0.024848793075,-0.179245038125,71.612085201042,0.015551206925,1.820754961875,71.612085201042,0.000731404848,103577.35112315058,0.002,0.002
