t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.01833,-0.033253305221,-1.49918496807,39.087266546373,0.013626779158,2.003260127838,156.349066185492,0.000710746946,107816.38485533354,0.002,0.002
0.018335,-0.033260801146,-1.498989531737,39.081924276668,0.013636795459,2.004041873169,156.327697106671,0.000710751987,107815.31429585702,0.002,0.002
0.01834,-0.033268296094,-1.498794122116,39.076571479285,0.013646815668,2.004823511655,156.30628591714,0.000710757038,107814.24163095308,0.002,0.002
0.018345,-0.033275790065,-1.498598739259,39.071208154765,0.013656839786,2.005605043085,156.284832619062,0.000710762098,107813.1670730913,0.002,0.002
0.01835,-0.033283283059,-1.498403383218,39.065835365457,0.013666867811,2.006386467248,156.263341461826,0.000710767168,107812.09041001146,0.002,0.002
0.018355,-0.033290775076,-1.498208054041,39.060452050057,0.013676899743,2.007167783955,156.241808200229,0.000710772248,107811.01164182219,0.002,0.002
0.01836,-0.033298266116,-1.498012751781,39.055058209111,0.013686935582,2.007948992996,156.220232836444,0.000710777338,107809.93076863232,0.002,0.002
0.018365,-0.03330575618,-1.49781747649,39.049653843162,0.013696975327,2.00873009416,156.198615372646,0.000710782437,107808.84800289768,0.002,0.002
0.01837,-0.033313245267,-1.497622228221,39.044240014488,0.013707018977,2.009511087237,156.176960057954,0.000710787546,107807.76313237335,0.002,0.002
0.018375,-0.033320733378,-1.497427007021,39.038815661867,0.013717066532,2.010291972037,156.155262647467,0.000710792665,107806.67615716884,0.002,0.002
0.01838,-0.033328220513,-1.497231812943,39.033380785844,0.013727117992,2.01107274835,156.133523143377,0.000710797794,107805.58707739373,0.002,0.002
0.018385,-0.033335706672,-1.497036646039,39.027935386969,0.013737173356,2.011853415966,156.111741547875,0.000710802932,107804.49610549,0.002,0.002
0.01839,-0.033343191855,-1.496841506362,39.02248052745,0.013747232623,2.012633974674,156.0899221098,0.00071080808,107803.40302922828,0.002,0.002
0.018395,-0.033350676063,-1.496646393959,39.017015146141,0.013757295793,2.013414424285,156.068060584566,0.000710813238,107802.30784871874,0.002,0.002
0.0184,-0.033358159295,-1.496451308883,39.011539243594,0.013767362865,2.014194764588,156.046156974375,0.000710818406,107801.21056407192,0.002,0.002
0.018405,-0.033365641552,-1.496256251187,39.00605282036,0.013777433839,2.014974995373,156.024211281438,0.000710823583,107800.11138771576,0.002,0.002
0.01841,-0.033373122833,-1.496061220923,39.000556938579,0.013787508714,2.015755116429,156.002227754315,0.00071082877,107799.0101074364,0.002,0.002
0.018415,-0.033380603139,-1.495866218138,38.995050537182,0.01379758749,2.016535127568,155.980202148728,0.000710833967,107797.90672334492,0.002,0.002
0.01842,-0.03338808247,-1.495671242885,38.989533616725,0.013807670166,2.017315028579,155.958134466898,0.000710839174,107796.80123555257,0.002,0.002
0.018425,-0.033395560826,-1.495476295217,38.984006177763,0.013817756741,2.018094819251,155.936024711051,0.00071084439,107795.69385647327,0.002,0.002
0.01843,-0.033403038207,-1.495281375186,38.978469282366,0.013827847215,2.018874499375,155.913877129465,0.000710849616,107794.58437390883,0.002,0.002
0.018435,-0.033410514614,-1.49508648284,38.972921869544,0.013837941587,2.019654068761,155.891687478177,0.000710854852,107793.47278797113,0.002,0.002
0.01844,-0.033417990046,-1.494891618231,38.967363939856,0.013848039857,2.020433527198,155.869455759423,0.000710860098,107792.35909877223,0.002,0.002
0.018445,-0.033425464504,-1.494696781411,38.961795493861,0.013858142025,2.021212874477,155.847181975445,0.000710865353,107791.24351871188,0.002,0.002
0.01845,-0.033432937988,-1.494501972434,38.956217593559,0.013868248089,2.021992110387,155.824870374238,0.000710870618,107790.12583560763,0.002,0.002
0.018455,-0.033440410498,-1.494307191346,38.950629178038,0.01387835805,2.022771234739,155.802516712153,0.000710875893,107789.00604957217,0.002,0.002
0.01846,-0.033447882034,-1.4941124382,38.945030247861,0.013888471906,2.023550247323,155.780120991443,0.000710881178,107787.88416071846,0.002,0.002
0.018465,-0.033455352596,-1.493917713049,38.939420803592,0.013898589657,2.024329147928,155.757683214369,0.000710886472,107786.7603814318,0.002,0.002
0.01847,-0.033462822185,-1.493723015945,38.933801907159,0.013908711303,2.025107936344,155.735207628636,0.000710891776,107785.63449954575,0.002,0.002
0.018475,-0.0334702908,-1.493528346935,38.928172497729,0.013918836843,2.025886612382,155.712689990915,0.00071089709,107784.50651517377,0.002,0.002
0.01848,-0.033477758442,-1.493333706073,38.922532575869,0.013928966276,2.026665175832,155.690130303475,0.000710902414,107783.37642842963,0.002,0.002
0.018485,-0.033485225111,-1.49313909341,38.916882142148,0.013939099602,2.027443626484,155.667528568593,0.000710907747,107782.24445168424,0.002,0.002
0.01849,-0.033492690806,-1.492944508999,38.911222258421,0.01394923682,2.028221964127,155.644889033685,0.00071091309,107781.1103727871,0.002,0.002
0.018495,-0.033500155529,-1.492749952888,38.905551863935,0.01395937793,2.029000188572,155.622207455742,0.000710918443,107779.97419185255,0.002,0.002
0.0185,-0.033507619279,-1.492555425129,38.899870959263,0.013969522931,2.029778299609,155.599483837051,0.000710923806,107778.83590899514,0.002,0.002
0.018505,-0.033515082056,-1.492360925774,38.894179544976,0.013979671822,2.030556297028,155.576718179903,0.000710929178,107777.69573657124,0.002,0.002
0.01851,-0.033522543861,-1.492166454876,38.888478682856,0.013989824603,2.031334180619,155.553914731425,0.00071093456,107776.55346244646,0.002,0.002
0.018515,-0.033530004693,-1.491972012483,38.882767312232,0.013999981274,2.032111950193,155.531069248929,0.000710939952,107775.40908673598,0.002,0.002
0.01852,-0.033537464553,-1.491777598646,38.87704543368,0.014010141834,2.032889605539,155.50818173472,0.000710945353,107774.26282178519,0.002,0.002
0.018525,-0.033544923441,-1.491583213419,38.871314108926,0.014020306282,2.033667146448,155.485256435704,0.000710950764,107773.11445547186,0.002,0.002
0.01853,-0.033552381357,-1.491388856848,38.865572277359,0.014030474618,2.03444457273,155.462289109437,0.000710956185,107771.96398791176,0.002,0.002
0.018535,-0.033559838301,-1.491194528987,38.859819939559,0.014040646841,2.035221884176,155.439279758235,0.000710961616,107770.81141922083,0.002,0.002
0.01854,-0.033567294274,-1.491000229887,38.854057096104,0.01405082295,2.035999080575,155.416228384417,0.000710967056,107769.65696172975,0.002,0.002
0.018545,-0.033574749275,-1.490805959602,38.848284808649,0.014061002945,2.036776161717,155.393139234595,0.000710972506,107768.50040333258,0.002,0.002
0.01855,-0.033582203305,-1.490611718178,38.842502016663,0.014071186826,2.037553127413,155.370008066652,0.000710977966,107767.34174414589,0.002,0.002
0.018555,-0.033589656364,-1.490417505668,38.836708720729,0.014081374592,2.038329977453,155.346834882918,0.000710983435,107766.18119648927,0.002,0.002
0.01856,-0.033597108452,-1.490223322124,38.830905982446,0.014091566242,2.039106711627,155.323623929785,0.000710988914,107765.01854826906,0.002,0.002
0.018565,-0.033604559569,-1.490029167594,38.825092741345,0.014101761776,2.039883329747,155.300370965381,0.000710994403,107763.85379960242,0.002,0.002
0.01857,-0.033612009715,-1.48983504213,38.819268998012,0.014111961193,2.040659831602,155.277075992048,0.000710999902,107762.68695060677,0.002,0.002
0.018575,-0.03361945889,-1.489640945785,38.813434753034,0.014122164492,2.041436216982,155.253739012135,0.00071100541,107761.51821358672,0.002,0.002
0.01858,-0.033626907095,-1.489446878611,38.807591067934,0.014132371673,2.042212485677,155.230364271734,0.000711010928,107760.34737646513,0.002,0.002
0.018585,-0.033634354329,-1.489252840656,38.801736882326,0.014142582735,2.042988637498,155.206947529303,0.000711016456,107759.17443935998,0.002,0.002
0.01859,-0.033641800593,-1.489058831972,38.7958721968,0.014152797678,2.043764672236,155.1834887872,0.000711021993,107757.99961456463,0.002,0.002
0.018595,-0.033649245887,-1.488864852611,38.789998072823,0.014163016501,2.04454058968,155.159992291293,0.00071102754,107756.82269001438,0.002,0.002
0.0186,-0.033656690211,-1.488670902621,38.784113450072,0.014173239204,2.045316389641,155.136453800288,0.000711033097,107755.64366582787,0.002,0.002
0.018605,-0.033664133566,-1.488476982054,38.778218329139,0.014183465786,2.04609207191,155.112873316557,0.000711038663,107754.46275428703,0.002,0.002
0.01861,-0.033671575951,-1.488283090962,38.772313771435,0.014193696246,2.046867636277,155.089255085741,0.000711044239,107753.27974333975,0.002,0.002
0.018615,-0.033679017366,-1.488089229393,38.766398716699,0.014203930584,2.047643082552,155.065594866795,0.000711049825,107752.09463310518,0.002,0.002
0.01862,-0.033686457812,-1.487895397399,38.760473165526,0.014214168799,2.048418410526,155.041892662104,0.000711055421,107750.90742370275,0.002,0.002
0.018625,-0.033693897289,-1.487701595033,38.754537118514,0.014224410891,2.049193619989,155.018148474055,0.000711061026,107749.71832739926,0.002,0.002
0.01863,-0.033701335797,-1.487507822347,38.748591636996,0.014234656859,2.049968710731,154.994366547985,0.000711066641,107748.5271321593,0.002,0.002
0.018635,-0.033708773336,-1.487314079389,38.742635660797,0.014244906703,2.050743682564,154.970542643186,0.000711072266,107747.33383810289,0.002,0.002
0.01864,-0.033716209906,-1.487120366211,38.736669190514,0.014255160421,2.051518535277,154.946676762058,0.0007110779,107746.13865748534,0.002,0.002
0.018645,-0.033723645508,-1.486926682865,38.730693287427,0.014265418014,2.052293268661,154.922773149707,0.000711083544,107744.9413782839,0.002,0.002
0.01865,-0.033731080141,-1.486733029399,38.724706891419,0.01427567948,2.053067882527,154.898827565678,0.000711089198,107743.74200061918,0.002,0.002
0.018655,-0.033738513806,-1.486539405865,38.718710003096,0.014285944819,2.053842376665,154.874840012384,0.000711094861,107742.54073673495,0.002,0.002
0.01866,-0.033745946503,-1.486345812315,38.712703683675,0.014296214031,2.054616750865,154.850814734699,0.000711100534,107741.33737462117,0.002,0.002
0.018665,-0.033753378232,-1.486152248797,38.706686873106,0.014306487115,2.055391004939,154.826747492423,0.000711106217,107740.13191439907,0.002,0.002
0.01867,-0.033760808993,-1.485958715363,38.700659571995,0.01431676407,2.056165138676,154.802638287981,0.000711111909,107738.9245683008,0.002,0.002
0.018675,-0.033768238787,-1.485765212065,38.694622841504,0.014327044896,2.056939151867,154.778491366016,0.000711117611,107737.7151243291,0.002,0.002
0.01868,-0.033775667613,-1.485571738951,38.688575621646,0.014337329592,2.057713044324,154.754302486582,0.000711123323,107736.50358260577,0.002,0.002
0.018685,-0.033783095472,-1.485378296073,38.682517913029,0.014347618157,2.058486815836,154.730071652115,0.000711129044,107735.29015535138,0.002,0.002
0.01869,-0.033790522363,-1.485184883483,38.676450776757,0.014357910591,2.059260466194,154.705803107028,0.000711134775,107734.0746305814,0.002,0.002
0.018695,-0.033797948287,-1.484991501229,38.670373152907,0.014368206893,2.06003399521,154.681492611628,0.000711140516,107732.85700841832,0.002,0.002
0.0187,-0.033805373245,-1.484798149363,38.664285042092,0.014378507063,2.060807402673,154.657140168366,0.000711146266,107731.63750107089,0.002,0.002
0.018705,-0.033812797236,-1.484604827938,38.658187505354,0.0143888111,2.061580688374,154.632750021418,0.000711152026,107730.41589656756,0.002,0.002
0.01871,-0.03382022026,-1.484411537,38.652079482838,0.014399119003,2.062353852124,154.608317931351,0.000711157796,107729.19219503133,0.002,0.002
0.018715,-0.033827642318,-1.484218276603,38.645960975157,0.014409430772,2.063126893714,154.583843900627,0.000711163575,107727.96660865925,0.002,0.002
0.01872,-0.033835063409,-1.484025046798,38.639833043296,0.014419746406,2.063899812934,154.559332173185,0.000711169364,107726.73892549268,0.002,0.002
0.018725,-0.033842483534,-1.483831847633,38.633694627463,0.014430065905,2.064672609595,154.534778509854,0.000711175163,107725.50914565525,0.002,0.002
0.01873,-0.033849902693,-1.48363867916,38.627545728276,0.014440389268,2.065445283488,154.510182913105,0.000711180971,107724.27748133213,0.002,0.002
0.018735,-0.033857320886,-1.483445541431,38.621387406661,0.014450716494,2.066217834403,154.485549626643,0.000711186789,107723.0437205777,0.002,0.002
0.01874,-0.033864738114,-1.483252434494,38.615218602888,0.014461047583,2.066990262151,154.460874411554,0.000711192617,107721.80786351622,0.002,0.002
0.018745,-0.033872154376,-1.483059358401,38.609039317581,0.014471382534,2.067762566523,154.436157270324,0.000711198454,107720.5701223209,0.002,0.002
0.01875,-0.033879569673,-1.482866313204,38.602850611605,0.014481721347,2.068534747309,154.411402446418,0.000711204301,107719.33028505924,0.002,0.002
0.018755,-0.033886984005,-1.482673298951,38.596651425296,0.014492064021,2.069306804321,154.386605701185,0.000711210158,107718.08835185604,0.002,0.002
0.01876,-0.033894397371,-1.482480315694,38.59044175928,0.014502410555,2.07007873735,154.361767037121,0.000711216024,107716.84453487264,0.002,0.002
0.018765,-0.033901809773,-1.482287363485,38.584222674363,0.014512760949,2.070850546185,154.336890697453,0.0007112219,107715.59862218957,0.002,0.002
0.01877,-0.03390922121,-1.482094442372,38.577993110948,0.014523115202,2.071622230638,154.311972443791,0.000711227786,107714.35061393231,0.002,0.002
0.018775,-0.033916631682,-1.481901552406,38.571753069662,0.014533473313,2.0723937905,154.287012278646,0.000711233681,107713.10072225012,0.002,0.002
0.01878,-0.03392404119,-1.481708693641,38.565503611251,0.014543835282,2.073165225561,154.262014445002,0.000711239586,107711.84873523675,0.002,0.002
0.018785,-0.033931449733,-1.481515866123,38.559243676184,0.014554201108,2.073936535633,154.236974704735,0.000711245501,107710.59465301826,0.002,0.002
0.01879,-0.033938857312,-1.481323069905,38.552973265091,0.014564570791,2.074707720507,154.211893060365,0.000711251425,107709.3386877318,0.002,0.002
0.018795,-0.033946263927,-1.481130305039,38.546693438659,0.01457494433,2.075478779972,154.186773754636,0.000711257359,107708.0806274844,0.002,0.002
0.0188,-0.033953669579,-1.480937571572,38.540403137422,0.014585321724,2.076249713841,154.161612549688,0.000711263302,107706.82068440517,0.002,0.002
0.018805,-0.033961074267,-1.480744869556,38.534103422026,0.014595702973,2.077020521904,154.136413688103,0.000711269255,107705.55864661,0.002,0.002
0.01881,-0.033968477991,-1.480552199039,38.52779323305,0.014606088076,2.077791203972,154.1111729322,0.000711275218,107704.29451422591,0.002,0.002
0.018815,-0.033975880752,-1.480359560073,38.52147257113,0.014616477032,2.078561759837,154.085890284518,0.00071128119,107703.02849936976,0.002,0.002
0.01882,-0.03398328255,-1.48016695271,38.515142496849,0.014626869841,2.079332189288,154.060569987395,0.000711287172,107701.76039017084,0.002,0.002
0.018825,-0.033990683385,-1.479974376998,38.508801950854,0.014637266502,2.080102492138,154.035207803417,0.000711293164,107700.49018675672,0.002,0.002
0.01883,-0.033998083257,-1.479781832988,38.502450933784,0.014647667014,2.080872668177,154.009803735134,0.000711299165,107699.21810123208,0.002,0.002
0.018835,-0.034005482166,-1.479589320733,38.49609050616,0.014658071377,2.081642717196,153.984362024642,0.000711305176,107697.94392173956,0.002,0.002
0.01884,-0.034012880113,-1.47939684028,38.489719608698,0.014668479591,2.082412639006,153.958878434791,0.000711311197,107696.66764840738,0.002,0.002
0.018845,-0.034020277097,-1.479204391682,38.483338242037,0.014678891654,2.083182433398,153.933352968148,0.000711317227,107695.38949332788,0.002,0.002
0.01885,-0.034027673119,-1.479011974991,38.476947466639,0.014689307566,2.083952100163,153.907789866558,0.000711323267,107694.10924465717,0.002,0.002
0.018855,-0.034035068179,-1.478819590254,38.470546223286,0.014699727327,2.084721639112,153.882184893143,0.000711329316,107692.82711447935,0.002,0.002
0.01886,-0.034042462277,-1.478627237523,38.464135572397,0.014710150935,2.085491050036,153.856542289587,0.000711335375,107691.54289095952,0.002,0.002
0.018865,-0.034049855413,-1.478434916845,38.457714454798,0.01472057839,2.086260332747,153.83085781919,0.000711341444,107690.25657422698,0.002,0.002
0.01887,-0.034057247588,-1.478242628273,38.451282871135,0.014731009692,2.087029487036,153.80513148454,0.000711347522,107688.96837635327,0.002,0.002
0.018875,-0.034064638801,-1.478050371859,38.444841881766,0.014741444839,2.087798512693,153.779367527065,0.00071135361,107687.67808551717,0.002,0.002
