t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.00075,100000,0.002,0.002
0.023165,-0.038143116926,-1.136223039507,35.357140958043,0.024560649253,2.59133088154,106.071422874128,0.000722835072,105300.60485077345,0.002,0.002
0.02317,-0.038148798041,-1.136046253802,35.337365671823,0.024573605907,2.591861238654,106.012097015469,0.000722849623,105297.63727351106,0.002,0.002
0.023175,-0.038154478272,-1.135869566974,35.317581823407,0.024586565213,2.592391299139,105.952745470221,0.000722864181,105294.66841211637,0.002,0.002
0.02318,-0.03816015762,-1.135692979065,35.297789414109,0.024599527169,2.592921062866,105.893368242327,0.000722878746,105291.69826678651,0.002,0.002
0.023185,-0.038165836085,-1.135516490118,35.277988445243,0.024612491774,2.593450529707,105.83396533573,0.000722893318,105288.72683771874,0.002,0.002
0.02319,-0.038171513667,-1.135340100176,35.258178918125,0.024625459027,2.593979699534,105.774536754375,0.000722907897,105285.7541251104,0.002,0.002
0.023195,-0.038177190368,-1.135163809281,35.238360834069,0.024638428925,2.594508572218,105.715082502208,0.000722922483,105282.78012915884,0.002,0.002
0.0232,-0.038182866187,-1.134987617477,35.218534194392,0.024651401468,2.595037147631,105.655602583177,0.000722937076,105279.80485006156,0.002,0.002
0.023205,-0.038188541125,-1.134811524806,35.19869900041,0.024664376654,2.595565425644,105.596097001231,0.000722951676,105276.82828801607,0.002,0.002
0.02321,-0.038194215183,-1.134635531311,35.17885525344,0.024677354481,2.596093406129,105.536565760321,0.000722966284,105273.8502393607,0.002,0.002
0.023215,-0.038199888361,-1.134459637035,35.159001595738,0.024690334948,2.596621088958,105.477004787214,0.000722980899,105270.87090817218,0.002,0.002
0.02322,-0.038205560659,-1.134283842027,35.139139387815,0.024703318053,2.597148473982,105.417418163444,0.000722995521,105267.89029464827,0.002,0.002
0.023225,-0.038211232078,-1.13410814633,35.119268630988,0.024716303795,2.597675561073,105.357805892965,0.00072301015,105264.90839898682,0.002,0.002
0.02323,-0.038216902619,-1.133932549987,35.099389326579,0.024729292173,2.598202350102,105.298167979736,0.000723024786,105261.92522138574,0.002,0.002
0.023235,-0.038222572282,-1.13375705304,35.079501475905,0.024742283185,2.598728840942,105.238504427715,0.000723039429,105258.94076204296,0.002,0.002
0.02324,-0.038228241067,-1.133581655533,35.059605080286,0.024755276829,2.599255033464,105.178815240859,0.000723054079,105255.95502115657,0.002,0.002
0.023245,-0.038233908975,-1.133406357508,35.039700141044,0.024768273104,2.59978092754,105.119100423131,0.000723068736,105252.96799892468,0.002,0.002
0.02325,-0.038239576007,-1.133231159007,35.019786659498,0.024781272009,2.600306523042,105.059359978494,0.0007230834,105249.97969554547,0.002,0.002
0.023255,-0.038245242163,-1.133056060074,34.99986463697,0.024794273542,2.600831819842,104.999593910909,0.000723098071,105246.99011121724,0.002,0.002
0.02326,-0.038250907443,-1.132881060751,34.979934074782,0.024807277701,2.601356817812,104.939802224345,0.000723112749,105243.99924613828,0.002,0.002
0.023265,-0.038256571848,-1.132706161081,34.959994974255,0.024820284485,2.601881516823,104.879984922766,0.000723127434,105241.00710050699,0.002,0.002
0.02327,-0.038262235379,-1.132531361106,34.940047336713,0.024833293893,2.602405916748,104.82014201014,0.000723142126,105238.01367452188,0.002,0.002
0.023275,-0.038267898036,-1.132356660869,34.920091163479,0.024846305923,2.602930017458,104.760273490438,0.000723156825,105235.01896838148,0.002,0.002
0.02328,-0.038273559819,-1.132182060413,34.900126455877,0.024859320573,2.603453818825,104.70037936763,0.000723171531,105232.02298228444,0.002,0.002
0.023285,-0.038279220729,-1.132007559781,34.88015321523,0.024872337842,2.603977320722,104.640459645689,0.000723186244,105229.02571642942,0.002,0.002
0.02329,-0.038284880767,-1.131833159015,34.860171442863,0.024885357729,2.60450052302,104.580514328588,0.000723200964,105226.02717101517,0.002,0.002
0.023295,-0.038290539933,-1.131658858158,34.840181140101,0.024898380232,2.605023425592,104.520543420303,0.000723215691,105223.02734624055,0.002,0.002
0.0233,-0.038296198227,-1.131484657252,34.82018230827,0.024911405349,2.605546028309,104.460546924811,0.000723230425,105220.02624230445,0.002,0.002
0.023305,-0.03830185565,-1.13131055634,34.800174948696,0.024924433079,2.606068331044,104.400524846089,0.000723245166,105217.02385940589,0.002,0.002
0.02331,-0.038307512203,-1.131136555465,34.780159062706,0.024937463421,2.606590333668,104.340477188118,0.000723259914,105214.02019774386,0.002,0.002
0.023315,-0.038313167886,-1.13096265467,34.760134651626,0.024950496373,2.607112036054,104.280403954877,0.000723274669,105211.0152575175,0.002,0.002
0.02332,-0.038318822699,-1.130788853997,34.740101716783,0.024963531933,2.607633438074,104.22030515035,0.00072328943,105208.00924256677,0.002,0.002
0.023325,-0.038324476643,-1.130615153488,34.720061617112,0.0249765701,2.6081545396,104.160184851335,0.000723304198,105205.00194943024,0.002,0.002
0.02333,-0.038330129719,-1.13044155318,34.700012996202,0.024989610873,2.608675340524,104.100038988605,0.000723318973,105201.99337830719,0.002,0.002
0.023335,-0.038335781927,-1.130268053115,34.679955855381,0.02500265425,2.609195840719,104.039867566144,0.000723333755,105198.98352939704,0.002,0.002
0.02334,-0.038341433267,-1.130094653336,34.65989019598,0.025015700229,2.609716040057,103.979670587941,0.000723348544,105195.97240289922,0.002,0.002
0.023345,-0.03834708374,-1.129921353885,34.639816019328,0.025028748809,2.61023593841,103.919448057984,0.00072336334,105192.95999901326,0.002,0.002
0.02335,-0.038352733347,-1.129748154805,34.619733326755,0.025041799989,2.61075553565,103.859199980265,0.000723378143,105189.94631793881,0.002,0.002
0.023355,-0.038358382088,-1.129575056138,34.599642119592,0.025054853767,2.61127483165,103.798926358776,0.000723392953,105186.93135987551,0.002,0.002
0.02336,-0.038364029963,-1.129402057927,34.57954239917,0.025067910141,2.611793826282,103.73862719751,0.00072340777,105183.91512502312,0.002,0.002
0.023365,-0.038369676973,-1.129229160215,34.559434166821,0.02508096911,2.612312519418,103.678302500462,0.000723422594,105180.89761358146,0.002,0.002
0.02337,-0.038375323119,-1.129056363044,34.539317423876,0.025094030673,2.612830910931,103.617952271629,0.000723437425,105177.87882575042,0.002,0.002
0.023375,-0.038380968401,-1.128883666457,34.519192171669,0.025107094828,2.613349000692,103.557576515008,0.000723452263,105174.85876172996,0.002,0.002
0.02338,-0.038386612819,-1.128711070496,34.499058411533,0.025120161573,2.613866788575,103.497175234599,0.000723467108,105171.8374217201,0.002,0.002
0.023385,-0.038392256374,-1.128538575204,34.478916144801,0.025133230907,2.614384274451,103.436748434402,0.00072348196,105168.81480592096,0.002,0.002
0.02339,-0.038397899067,-1.128366180623,34.458765372806,0.025146302828,2.614901458193,103.376296118419,0.000723496818,105165.79111803339,0.002,0.002
0.023395,-0.038403540898,-1.128193886796,34.438607453556,0.025159377335,2.615418339674,103.315822360668,0.000723511683,105162.76615473688,0.002,0.002
0.0234,-0.038409181867,-1.128021693759,34.418441031579,0.025172454427,2.615934918786,103.255323094738,0.000723526555,105159.73991623173,0.002,0.002
0.023405,-0.038414821975,-1.127849601554,34.398266108212,0.025185534102,2.616451195401,103.194798324635,0.000723541434,105156.71240271833,0.002,0.002
0.02341,-0.038420461223,-1.127677610223,34.378082684789,0.025198616358,2.616967169393,103.134248054367,0.00072355632,105153.68361439709,0.002,0.002
0.023415,-0.038426099611,-1.12750571981,34.357890762647,0.025211701194,2.617482840633,103.073672287942,0.000723571213,105150.65355146854,0.002,0.002
0.02342,-0.03843173714,-1.127333930356,34.337690343124,0.025224788608,2.617998208994,103.013071029371,0.000723586113,105147.62221413327,0.002,0.002
0.023425,-0.03843737381,-1.127162241904,34.317481427555,0.025237878599,2.618513274349,102.952444282665,0.00072360102,105144.58960259194,0.002,0.002
0.02343,-0.038443009621,-1.126990654497,34.29726401728,0.025250971165,2.61902803657,102.891792051839,0.000723615934,105141.55571704524,0.002,0.002
0.023435,-0.038448644574,-1.126819168177,34.277038113635,0.025264066305,2.61954249553,102.831114340905,0.000723630854,105138.52076110423,0.002,0.002
0.02344,-0.03845427867,-1.126647782986,34.256805074028,0.025277164017,2.620056651102,102.770415222085,0.000723645781,105135.4845315394,0.002,0.002
0.023445,-0.038459911909,-1.126476498961,34.236563543596,0.0252902643,2.620570503178,102.709690630788,0.000723660715,105132.44702855169,0.002,0.002
0.02345,-0.038465544291,-1.126305316143,34.216313523678,0.025303367153,2.621084051631,102.648940571034,0.000723675656,105129.40825234207,0.002,0.002
0.023455,-0.038471175818,-1.126134234575,34.196055015614,0.025316472573,2.621597296334,102.588165046841,0.000723690604,105126.36820311162,0.002,0.002
0.02346,-0.038476806489,-1.1259632543,34.175788020744,0.025329580559,2.622110237159,102.527364062232,0.000723705559,105123.32688106147,0.002,0.002
0.023465,-0.038482436305,-1.12579237536,34.15551254041,0.02534269111,2.622622873979,102.466537621229,0.00072372052,105120.28448974258,0.002,0.002
0.02347,-0.038488065267,-1.125621597797,34.135229931617,0.025355804224,2.623135206667,102.405689794852,0.000723735488,105117.24082598632,0.002,0.002
0.023475,-0.038493693375,-1.125450921647,34.114938839909,0.0253689199,2.623647235116,102.344816519726,0.000723750463,105114.19588999398,0.002,0.002
0.02348,-0.03849932063,-1.125280346953,34.094639266627,0.025382038136,2.624158959199,102.28391779988,0.000723765445,105111.14968196697,0.002,0.002
0.023485,-0.038504947032,-1.125109873757,34.074331213113,0.025395158931,2.624670378788,102.222993639339,0.000723780434,105108.10220210678,0.002,0.002
0.02349,-0.038510572581,-1.124939502101,34.054014680712,0.025408282283,2.625181493756,102.162044042136,0.00072379543,105105.05345061499,0.002,0.002
0.023495,-0.038516197279,-1.124769232028,34.033689670767,0.02542140819,2.625692303976,102.1010690123,0.000723810432,105102.0036309823,0.002,0.002
0.0235,-0.038521821125,-1.12459906358,34.013357539882,0.025434536652,2.626202809321,102.040072619646,0.000723825441,105098.95254010105,0.002,0.002
0.023505,-0.03852744412,-1.124428996792,33.993016934007,0.025447667666,2.626713009684,101.979050802021,0.000723840457,105095.90017817296,0.002,0.002
0.02351,-0.038533066265,-1.124259031707,33.972667854486,0.025460801231,2.627222904938,101.918003563459,0.00072385548,105092.8465453999,0.002,0.002
0.023515,-0.03853868756,-1.124089168368,33.952310302666,0.025473937346,2.627732494956,101.856930907998,0.00072387051,105089.79164198368,0.002,0.002
0.02352,-0.038544308006,-1.123919406816,33.931944279891,0.025487076008,2.628241779611,101.795832839674,0.000723885546,105086.73567136482,0.002,0.002
0.023525,-0.038549927603,-1.123749747095,33.911571142432,0.025500217217,2.628750758775,101.734713427296,0.000723900589,105083.67843048656,0.002,0.002
0.02353,-0.038555546352,-1.123580189239,33.891189536577,0.025513360971,2.629259432342,101.673568609731,0.000723915639,105080.61991955094,0.002,0.002
0.023535,-0.038561164253,-1.123410733291,33.870799463673,0.025526507268,2.629767800185,101.612398391019,0.000723930696,105077.56013876016,0.002,0.002
0.02354,-0.038566781307,-1.123241379294,33.850400925068,0.025539656107,2.630275862177,101.551202775203,0.00072394576,105074.49908831643,0.002,0.002
0.023545,-0.038572397514,-1.123072127289,33.82999392211,0.025552807486,2.630783618191,101.489981766329,0.00072396083,105071.43697160984,0.002,0.002
0.02355,-0.038578012875,-1.122902977319,33.809579810732,0.025565961404,2.6312910681,101.428739432197,0.000723975907,105068.37358563462,0.002,0.002
0.023555,-0.03858362739,-1.12273392942,33.789157237564,0.025579117859,2.631798211797,101.367471712692,0.000723990991,105065.30893059321,0.002,0.002
0.02356,-0.03858924106,-1.122564983634,33.768726203955,0.02559227685,2.632305049156,101.306178611864,0.000724006082,105062.24300668809,0.002,0.002
0.023565,-0.038594853885,-1.122396140003,33.748286711254,0.025605438375,2.632811580049,101.244860133762,0.000724021179,105059.17601726901,0.002,0.002
0.02357,-0.038600465866,-1.122227398569,33.727840115127,0.025618602433,2.63331780435,101.18352034538,0.000724036283,105056.10775937105,0.002,0.002
0.023575,-0.038606077003,-1.122058759368,33.707385062474,0.025631769022,2.633823721952,101.122155187421,0.000724051394,105053.03823319693,0.002,0.002
0.02358,-0.038611687297,-1.121890222443,33.686921554646,0.025644938141,2.634329332728,101.060764663939,0.000724066512,105049.9674389494,0.002,0.002
0.023585,-0.038617296748,-1.121721787835,33.666449592996,0.025658109788,2.634834636551,100.999348778988,0.000724081636,105046.89557993774,0.002,0.002
0.02359,-0.038622905357,-1.121553455587,33.645970532918,0.025671283961,2.635339633295,100.937911598755,0.000724096767,105043.82245323801,0.002,0.002
0.023595,-0.038628513124,-1.121385225734,33.625483021587,0.025684460659,2.635844322853,100.87644906476,0.000724111905,105040.74805905316,0.002,0.002
0.0236,-0.03863412005,-1.121217098319,33.604987060354,0.025697639881,2.636348705098,100.814961181063,0.00072412705,105037.67239758624,0.002,0.002
0.023605,-0.038639726135,-1.121049073384,33.584482650575,0.025710821625,2.636852779904,100.753447951725,0.000724142201,105034.59567210602,0.002,0.002
0.02361,-0.03864533138,-1.120881150971,33.563971147373,0.025724005889,2.637356547144,100.69191344212,0.000724157359,105031.51767972956,0.002,0.002
0.023615,-0.038650935786,-1.120713331115,33.543451198197,0.025737192672,2.637860006711,100.630353594591,0.000724172524,105028.43842066008,0.002,0.002
0.02362,-0.038656539353,-1.120545613859,33.522922804401,0.025750381972,2.638363158479,100.568768413202,0.000724187695,105025.35809813596,0.002,0.002
0.023625,-0.038662142081,-1.120377999245,33.502387320906,0.025763573788,2.638866002321,100.507161962719,0.000724202873,105022.27650930503,0.002,0.002
0.02363,-0.038667743971,-1.120210487308,33.481843395367,0.025776768118,2.639368538131,100.4455301861,0.000724218058,105019.19365437077,0.002,0.002
0.023635,-0.038673345023,-1.120043078091,33.461291029138,0.025789964961,2.639870765782,100.383873087415,0.00072423325,105016.1095335366,0.002,0.002
0.02364,-0.038678945238,-1.119875771636,33.440730223577,0.025803164315,2.640372685147,100.322190670732,0.000724248448,105013.02435000028,0.002,0.002
0.023645,-0.038684544617,-1.119708567985,33.420162333335,0.025816366178,2.6408742961,100.260487000006,0.000724263653,105009.9379009508,0.002,0.002
0.02365,-0.03869014316,-1.119541467173,33.399586006339,0.025829570549,2.641375598535,100.198758019016,0.000724278865,105006.85018659185,0.002,0.002
0.023655,-0.038695740867,-1.119374469243,33.379001243946,0.025842777427,2.641876592325,100.137003731837,0.000724294083,105003.76141009066,0.002,0.002
0.02366,-0.038701337739,-1.119207574237,33.358409400604,0.02585598681,2.642377277344,100.075228201813,0.000724309308,105000.6713686671,0.002,0.002
0.023665,-0.038706933777,-1.11904078219,33.337809124447,0.025869198696,2.642877653485,100.013427373342,0.00072432454,104997.580062525,0.002,0.002
0.02367,-0.038712528981,-1.118874093144,33.317200416833,0.025882413084,2.643377720622,99.9516012505,0.000724339778,104994.48769480112,0.002,0.002
0.023675,-0.038718123351,-1.118707507142,33.296584632007,0.025895629973,2.643877478628,99.889753896022,0.000724355023,104991.39406274617,0.002,0.002
0.02368,-0.038723716889,-1.118541024219,33.275960418308,0.02590884936,2.644376927397,99.827881254923,0.000724370275,104988.29916656425,0.002,0.002
0.023685,-0.038729309594,-1.118374644417,33.255327777095,0.025922071245,2.644876066803,99.765983331285,0.000724385533,104985.20320936151,0.002,0.002
0.02369,-0.038734901467,-1.118208367778,33.23468806241,0.025935295625,2.64537489672,99.70406418723,0.000724400798,104982.1059884196,0.002,0.002
0.023695,-0.038740492509,-1.118042194338,33.214039922797,0.025948522499,2.645873417041,99.642119768392,0.00072441607,104979.00750394282,0.002,0.002
0.0237,-0.03874608272,-1.117876124138,33.193383359619,0.025961751866,2.64637162764,99.580150078856,0.000724431348,104975.90795900671,0.002,0.002
0.023705,-0.038751672101,-1.117710157221,33.172719726711,0.025974983724,2.64686952839,99.518159180134,0.000724446633,104972.80715092392,0.002,0.002
0.02371,-0.038757260652,-1.117544293622,33.152047672826,0.025988218072,2.647367119186,99.456143018478,0.000724461925,104969.7050798989,0.002,0.002
0.023715,-0.038762848373,-1.117378533384,33.131367199326,0.026001454908,2.647864399901,99.394101597978,0.000724477223,104966.60194897656,0.002,0.002
