t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.002,0.002
0.019015,-0.028170028688,-0.77758858889,49.366828992765,0.019719942672,2.444822822259,98.73365798553,0.000483099838,104931.615083755,0.002,0.002
0.01902,-0.028173916631,-0.777341754745,49.31615083755,0.019732166786,2.445316490549,98.6323016751,0.00048311651,104926.54555935126,0.002,0.002
0.019025,-0.02817780334,-0.777095173991,49.265455593513,0.019744393368,2.445809652057,98.530911187025,0.00048313319,104921.47402250854,0.002,0.002
0.01903,-0.028181688816,-0.776848846713,49.214740225085,0.019756622416,2.446302306613,98.429480450171,0.000483149877,104916.40077779334,0.002,0.002
0.019035,-0.02818557306,-0.776602773012,49.164007777933,0.019768853928,2.446794454015,98.328015555867,0.000483166572,104911.32552169956,0.002,0.002
0.01904,-0.028189456074,-0.776356952973,49.113255216996,0.0197810879,2.447286094093,98.226510433991,0.000483183274,104906.24855874351,0.002,0.002
0.019045,-0.028193337859,-0.776111386697,49.062485587435,0.01979332433,2.447777226645,98.12497117487,0.000483199983,104901.16988940525,0.002,0.002
0.01905,-0.028197218416,-0.775866074269,49.011698894053,0.019805563216,2.448267851501,98.023397788105,0.0004832167,104896.08921025472,0.002,0.002
0.019055,-0.028201097746,-0.775621015775,48.960892102547,0.019817804555,2.44875796849,97.921784205094,0.000483233424,104891.00682573295,0.002,0.002
0.01906,-0.028204975851,-0.775376211314,48.91006825733,0.019830048345,2.449247577411,97.820136514659,0.000483250155,104885.92273632038,0.002,0.002
0.019065,-0.028208852732,-0.775131660973,48.859227363204,0.019842294583,2.449736678094,97.718454726408,0.000483266894,104880.83663866296,0.002,0.002
0.01907,-0.02821272839,-0.774887364836,48.80836638663,0.019854543266,2.450225270368,97.616732773259,0.00048328364,104875.7488371264,0.002,0.002
0.019075,-0.028216602827,-0.774643323004,48.757488371264,0.019866794392,2.450713354032,97.514976742528,0.000483300393,104870.65933219144,0.002,0.002
0.01908,-0.028220476044,-0.774399535562,48.706593321914,0.019879047959,2.451200928916,97.413186643829,0.000483317154,104865.56782058021,0.002,0.002
0.019085,-0.028224348042,-0.774156002595,48.655678205802,0.019891303964,2.451687994849,97.311356411604,0.000483333922,104860.47460658298,0.002,0.002
0.01909,-0.028228218822,-0.773912724204,48.60474606583,0.019903562404,2.452174551631,97.20949213166,0.000483350697,104855.37969068086,0.002,0.002
0.019095,-0.028232088386,-0.773669700474,48.553796906809,0.019915823277,2.452660599092,97.107593813617,0.00048336748,104850.28276967217,0.002,0.002
0.0191,-0.028235956735,-0.773426931489,48.502827696722,0.01992808658,2.453146137061,97.005655393443,0.00048338427,104845.18414777167,0.002,0.002
0.019105,-0.02823982387,-0.773184417351,48.451841477717,0.019940352311,2.453631165338,96.903682955433,0.000483401067,104840.08382546078,0.002,0.002
0.01911,-0.028243689792,-0.772942158144,48.400838254608,0.019952620467,2.454115683753,96.801676509216,0.000483417871,104834.98180322103,0.002,0.002
0.019115,-0.028247554503,-0.772700153953,48.34981803221,0.019964891045,2.454599692136,96.699636064421,0.000483434683,104829.87777795256,0.002,0.002
0.01912,-0.028251418004,-0.772458404863,48.298777779526,0.019977164043,2.455083190316,96.597555559051,0.000483451502,104824.77205376927,0.002,0.002
0.019125,-0.028255280296,-0.772216910974,48.247720537693,0.019989439459,2.455566178094,96.495441075385,0.000483468328,104819.66463115299,0.002,0.002
0.01913,-0.028259141381,-0.771975672371,48.19664631153,0.02000171729,2.456048655299,96.39329262306,0.000483485161,104814.55551058575,0.002,0.002
0.019135,-0.028263001259,-0.771734689139,48.145555105857,0.020013997533,2.456530621762,96.291110211715,0.000483502002,104809.44438906948,0.002,0.002
0.01914,-0.028266859932,-0.771493961363,48.094443890695,0.020026280186,2.457012077313,96.18888778139,0.00048351885,104804.33157061721,0.002,0.002
0.019145,-0.028270717402,-0.771253489144,48.043315706172,0.020038565246,2.457493021752,96.086631412344,0.000483535705,104799.21705571123,0.002,0.002
0.01915,-0.028274573669,-0.771013272565,47.992170557112,0.020050852711,2.457973454909,95.984341114225,0.000483552567,104794.10084483391,0.002,0.002
0.019155,-0.028278428735,-0.770773311712,47.941008448339,0.020063142578,2.458453376615,95.882016896678,0.000483569437,104788.98263508925,0.002,0.002
0.01916,-0.028282282602,-0.77053360667,47.889826350893,0.020075434845,2.458932786699,95.779652701785,0.000483586314,104783.86273038918,0.002,0.002
0.019165,-0.02828613527,-0.770294157538,47.838627303892,0.020087729509,2.459411684963,95.677254607784,0.000483603198,104778.74113121642,0.002,0.002
0.01917,-0.028289986741,-0.770054964401,47.787411312164,0.020100026567,2.459890071236,95.574822624328,0.000483620089,104773.61783805382,0.002,0.002
0.019175,-0.028293837016,-0.769816027344,47.736178380538,0.020112326017,2.460367945349,95.472356761076,0.000483636987,104768.49285138428,0.002,0.002
0.01918,-0.028297686096,-0.769577346452,47.684928513843,0.020124627857,2.460845307133,95.369857027685,0.000483653893,104763.36586843945,0.002,0.002
0.019185,-0.028301533983,-0.769338921809,47.633658684394,0.020136932084,2.461322156418,95.267317368789,0.000483670806,104758.23719300478,0.002,0.002
0.01919,-0.028305380678,-0.769100753516,47.582371930048,0.020149238695,2.461798493005,95.164743860096,0.000483687726,104753.1068255635,0.002,0.002
0.019195,-0.028309226182,-0.768862841656,47.531068255635,0.020161547687,2.462274316724,95.06213651127,0.000483704653,104747.97476659896,0.002,0.002
0.0192,-0.028313070496,-0.768625186315,47.47974766599,0.020173859059,2.462749627407,94.959495331979,0.000483721587,104742.84101659464,0.002,0.002
0.019205,-0.028316913622,-0.768387787577,47.428410165946,0.020186172807,2.463224424884,94.856820331893,0.000483738528,104737.7055760341,0.002,0.002
0.01921,-0.028320755561,-0.768150645526,47.377055760341,0.020198488929,2.463698708986,94.754111520682,0.000483755476,104732.56844540103,0.002,0.002
0.019215,-0.028324596314,-0.767913760247,47.32568445401,0.020210807423,2.464172479544,94.651368908021,0.000483772431,104727.42962517917,0.002,0.002
0.01922,-0.028328435883,-0.767677131825,47.274296251792,0.020223128285,2.464645736389,94.548592503583,0.000483789394,104722.28881280479,0.002,0.002
0.019225,-0.028332274269,-0.767440760344,47.222888128048,0.020235451514,2.465118479352,94.445776256096,0.000483806364,104717.1463118605,0.002,0.002
0.01923,-0.028336111473,-0.767204645903,47.171463118605,0.020247777106,2.465590708233,94.34292623721,0.000483823341,104712.00212283038,0.002,0.002
0.019235,-0.028339947496,-0.766968788587,47.120021228304,0.02026010506,2.466062422864,94.240042456608,0.000483840325,104706.85624619864,0.002,0.002
0.01924,-0.02834378234,-0.766733188481,47.068562461986,0.020272435372,2.466533623076,94.137124923973,0.000483857316,104701.70868244953,0.002,0.002
0.019245,-0.028347616006,-0.766497845669,47.017086824495,0.02028476804,2.467004308701,94.034173648991,0.000483874314,104696.5594320675,0.002,0.002
0.01925,-0.028351448495,-0.766262760235,46.965594320675,0.020297103062,2.467474479569,93.93118864135,0.000483891319,104691.40849553703,0.002,0.002
0.019255,-0.028355279809,-0.766027932263,46.91408495537,0.020309440434,2.467944135512,93.828169910741,0.000483908331,104686.2558733427,0.002,0.002
0.01926,-0.028359109949,-0.765793361838,46.862558733427,0.020321780155,2.468413276362,93.725117466854,0.00048392535,104681.10156596922,0.002,0.002
0.019265,-0.028362938916,-0.765559049044,46.811015659692,0.020334122221,2.468881901949,93.622031319384,0.000483942376,104675.94557390141,0.002,0.002
0.01927,-0.028366766711,-0.765324993966,46.759455739014,0.020346466631,2.469350012106,93.518911478028,0.000483959409,104670.78789762416,0.002,0.002
0.019275,-0.028370593336,-0.765091196687,46.707878976242,0.020358813381,2.469817606663,93.415757952483,0.000483976449,104665.62853762246,0.002,0.002
0.01928,-0.028374418792,-0.764857657292,46.656285376225,0.020371162469,2.470284685453,93.312570752449,0.000483993496,104660.46749438139,0.002,0.002
0.019285,-0.02837824308,-0.764624375865,46.604674943814,0.020383513892,2.470751248307,93.209349887628,0.00048401055,104655.3047683862,0.002,0.002
0.01929,-0.028382066202,-0.76439135249,46.553047683862,0.020395867648,2.471217295056,93.106095367724,0.000484027611,104650.14036012217,0.002,0.002
0.019295,-0.028385888159,-0.764158587252,46.501403601222,0.020408223734,2.471682825533,93.002807202443,0.000484044679,104644.97427007469,0.002,0.002
0.0193,-0.028389708952,-0.763926080234,46.449742700747,0.020420582148,2.472147839569,92.899485401494,0.000484061754,104639.80649872926,0.002,0.002
0.019305,-0.028393528582,-0.76369383152,46.398064987293,0.020432942887,2.472612336996,92.796129974585,0.000484078836,104634.63704657149,0.002,0.002
0.01931,-0.028397347051,-0.763461841195,46.346370465715,0.020445305949,2.473076317646,92.69274093143,0.000484095925,104629.46591408706,0.002,0.002
0.019315,-0.02840116436,-0.763230109343,46.294659140871,0.020457671331,2.473539781351,92.589318281741,0.000484113021,104624.29310176181,0.002,0.002
0.01932,-0.028404980511,-0.762998636047,46.242931017618,0.02047003903,2.474002727942,92.485862035236,0.000484130124,104619.11861008164,0.002,0.002
0.019325,-0.028408795504,-0.762767421392,46.191186100816,0.020482409044,2.474465157252,92.382372201633,0.000484147234,104613.94243953249,0.002,0.002
0.01933,-0.028412609341,-0.762536465461,46.139424395325,0.02049478137,2.474927069113,92.27884879065,0.000484164351,104608.7645906005,0.002,0.002
0.019335,-0.028416422023,-0.762305768339,46.087645906005,0.020507156005,2.475388463357,92.17529181201,0.000484181475,104603.58506377185,0.002,0.002
0.01934,-0.028420233552,-0.762075330109,46.035850637719,0.020519532947,2.475849339816,92.071701275437,0.000484198606,104598.40385953283,0.002,0.002
0.019345,-0.028424043929,-0.761845150856,45.984038595328,0.020531912194,2.476309698322,91.968077190657,0.000484215744,104593.22097836988,0.002,0.002
0.01935,-0.028427853155,-0.761615230663,45.932209783699,0.020544293742,2.476769538708,91.864419567398,0.000484232889,104588.03642076944,0.002,0.002
0.019355,-0.028431661231,-0.761385569614,45.880364207694,0.02055667759,2.477228860806,91.760728415389,0.000484250041,104582.85018721812,0.002,0.002
0.01936,-0.028435468159,-0.761156167793,45.828501872181,0.020569063734,2.477687664448,91.657003744362,0.000484267199,104577.66258053308,0.002,0.002
0.019365,-0.02843927394,-0.760927025284,45.776625805331,0.020581452172,2.478145949467,91.553251610662,0.000484284364,104572.47329881923,0.002,0.002
0.01937,-0.028443078575,-0.760698142155,45.724732988192,0.020593842902,2.478603715725,91.449465976385,0.000484301536,104567.2823425634,0.002,0.002
0.019375,-0.028446882066,-0.76046951849,45.672823425634,0.020606235921,2.479060963055,91.345646851268,0.000484318715,104562.08971225256,0.002,0.002
0.01938,-0.028450684414,-0.760241154373,45.620897122526,0.020618631226,2.479517691289,91.241794245051,0.000484335901,104556.89540837378,0.002,0.002
0.019385,-0.02845448562,-0.760013049887,45.568954083738,0.020631028814,2.47997390026,91.137908167476,0.000484353094,104551.69943141422,0.002,0.002
0.01939,-0.028458285685,-0.759785205117,45.516994314142,0.020643428684,2.480429589801,91.033988628284,0.000484370294,104546.50178186112,0.002,0.002
0.019395,-0.028462084611,-0.759557620145,45.465017818611,0.020655830832,2.480884759744,90.930035637222,0.0004843875,104541.30276235215,0.002,0.002
0.0194,-0.028465882399,-0.759330295056,45.413027623521,0.020668235256,2.481339409922,90.826055247043,0.000484404713,104536.10207117292,0.002,0.002
0.019405,-0.02846967905,-0.759103229918,45.361020711729,0.020680641953,2.481793540198,90.722041423458,0.000484421933,104530.89970881098,0.002,0.002
0.01941,-0.028473474566,-0.758876424814,45.30899708811,0.020693050921,2.482247150405,90.61799417622,0.00048443916,104525.69567575392,0.002,0.002
0.019415,-0.028477268948,-0.758649879829,45.256956757539,0.020705462157,2.482700240376,90.513913515078,0.000484456394,104520.4899724895,0.002,0.002
0.01942,-0.028481062197,-0.758423595045,45.204899724895,0.020717875658,2.483152809944,90.40979944979,0.000484473635,104515.28259950555,0.002,0.002
0.019425,-0.028484854315,-0.758197570546,45.152825995055,0.020730291422,2.483604858941,90.305651990111,0.000484490882,104510.07385928552,0.002,0.002
0.01943,-0.028488645303,-0.757971806416,45.100738592855,0.020742709446,2.484056387201,90.20147718571,0.000484508136,104504.86345027028,0.002,0.002
0.019435,-0.028492435162,-0.757746302723,45.048634502703,0.020755129728,2.484507394587,90.097269005406,0.000484525397,104499.65137294786,0.002,0.002
0.01944,-0.028496223894,-0.75752105955,44.996513729479,0.020767552265,2.484957880932,89.993027458957,0.000484542665,104494.4376278065,0.002,0.002
0.019445,-0.028500011499,-0.757296076981,44.944376278065,0.020779977054,2.485407846069,89.88875255613,0.000484559939,104489.22251722678,0.002,0.002
0.01945,-0.028503797979,-0.7570713551,44.892225172268,0.020792404093,2.485857289832,89.784450344536,0.00048457722,104484.00573975306,0.002,0.002
0.019455,-0.028507583336,-0.756846893974,44.840057397531,0.020804833379,2.486306212084,89.680114795061,0.000484594508,104478.78729587387,0.002,0.002
0.01946,-0.02851136757,-0.756622693687,44.787872958739,0.02081726491,2.486754612658,89.575745917477,0.000484611803,104473.56718607771,0.002,0.002
0.019465,-0.028515150683,-0.756398754322,44.735671860777,0.020829698683,2.487202491388,89.471343721554,0.000484629104,104468.34571264214,0.002,0.002
0.01947,-0.028518932677,-0.756175075963,44.683457126421,0.020842134695,2.487649848107,89.366914252843,0.000484646412,104463.12257421527,0.002,0.002
0.019475,-0.028522713552,-0.755951658677,44.631225742153,0.020854572944,2.488096682678,89.262451484305,0.000484663727,104457.89777128595,0.002,0.002
0.01948,-0.02852649331,-0.755728502548,44.578977712859,0.020867013427,2.488542994935,89.157955425719,0.000484681048,104452.67160605435,0.002,0.002
0.019485,-0.028530271953,-0.755505607659,44.526716060544,0.020879456142,2.488988784712,89.053432121087,0.000484698376,104447.44377724644,0.002,0.002
0.01949,-0.028534049481,-0.755282974079,44.474437772464,0.020891901086,2.489434051873,88.948875544929,0.000484715711,104442.21428535129,0.002,0.002
0.019495,-0.028537825896,-0.75506060189,44.422142853513,0.020904348256,2.489878796251,88.844285707026,0.000484733053,104436.9831308581,0.002,0.002
0.0195,-0.028541601199,-0.754838491176,44.369831308581,0.02091679765,2.49032301768,88.739662617162,0.000484750401,104431.75061586384,0.002,0.002
0.019505,-0.028545375391,-0.754616642019,44.317506158638,0.020929249265,2.490766715993,88.635012317277,0.000484767756,104426.51643919837,0.002,0.002
0.01951,-0.028549148474,-0.754395054488,44.265164391984,0.020941703099,2.491209891055,88.530328783967,0.000484785118,104421.28060135114,0.002,0.002
0.019515,-0.028552920449,-0.754173728666,44.212806013511,0.020954159148,2.491652542699,88.425612027023,0.000484802486,104416.04340434162,0.002,0.002
0.01952,-0.028556691318,-0.753952664636,44.160434043416,0.020966617411,2.492094670759,88.320868086832,0.000484819861,104410.80454707763,0.002,0.002
0.019525,-0.028560461081,-0.753731862466,44.108045470776,0.020979077884,2.492536275099,88.216090941553,0.000484837242,104405.56433152696,0.002,0.002
0.01953,-0.02856422974,-0.753511322239,44.05564331527,0.020991540565,2.492977355554,88.111286630539,0.00048485463,104400.32245664948,0.002,0.002
0.019535,-0.028567997297,-0.753291044022,44.003224566495,0.021004005452,2.493417911987,88.00644913299,0.000484872025,104395.07892293502,0.002,0.002
0.01954,-0.028571763752,-0.753071027899,43.95078922935,0.021016472542,2.493857944233,87.9015784587,0.000484889426,104389.83403227384,0.002,0.002
0.019545,-0.028575529107,-0.752851273953,43.898340322738,0.021028941832,2.494297452125,87.796680645477,0.000484906834,104384.5874837038,0.002,0.002
0.01955,-0.028579293363,-0.752631782251,43.845874837038,0.021041413319,2.494736435528,87.691749674076,0.000484924248,104379.33957906332,0.002,0.002
0.019555,-0.028583056522,-0.752412552877,43.793395790633,0.021053887001,2.495174894276,87.586791581266,0.000484941669,104374.09001744246,0.002,0.002
0.01956,-0.028586818585,-0.752193585898,43.740900174425,0.021066362875,2.495612828234,87.481800348849,0.000484959097,104368.8387993315,0.002,0.002
0.019565,-0.028590579553,-0.751974881397,43.688387993315,0.021078840939,2.496050237236,87.37677598663,0.000484976531,104363.58622649114,0.002,0.002
