t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.008335,-0.012199344514,0.397522009739,749.753393922309,0.00292881831,1.120182054318,200.109509810972,0.000432759135,122408.97585675833,0.013375684929627636,0.0008924940441587216
0.00834,-0.012197356904,0.401270776709,749.116638855053,0.00293441922,1.121182601867,199.788908178622,0.000432790706,122396.47483888471,0.013371724681101427,0.000891557514523215
0.008345,-0.01219535055,0.405016359903,748.474962570987,0.002940025133,1.122181546408,199.467781751154,0.000432822519,122383.88021106513,0.013367728054621998,0.000890621328517462
0.00835,-0.012193325468,0.408758734716,747.828376251186,0.002945636041,1.123178885317,199.146134217637,0.000432854574,122371.19202344798,0.013363695109152847,0.0008896854894675126
0.008355,-0.012191281674,0.412497876597,747.176891142307,0.002951251935,1.124174615988,198.823969299989,0.000432886869,122358.41111798093,0.013359625903870773,0.0008887500008564378
0.00836,-0.012189219185,0.416233761053,746.520545092729,0.002956872808,1.125168735834,198.501297667588,0.000432919405,122345.53714945605,0.01335552050015518,0.0008878148658244818
0.008365,-0.012187138016,0.419966363778,745.859336122922,0.002962498652,1.126161242322,198.178119461276,0.000432952181,122332.5705644587,0.013351378955615356,0.0008868800876693197
0.00837,-0.012185038184,0.423695660459,745.193288965198,0.002968129458,1.127152132919,197.854441880901,0.000432985196,122319.51180964049,0.013347201332051582,0.0008859456698449982
0.008375,-0.012182919706,0.427421626904,744.52242838922,0.002973765219,1.128141405128,197.530272030174,0.000433018451,122306.36054085185,0.013342987691471605,0.0008850116154639828
0.00838,-0.012180782598,0.431144239046,743.846752717556,0.002979405926,1.129129056488,197.20561007306,0.000433051944,122293.11760065821,0.013338738094101462,0.000884077927960943
0.008385,-0.012178626877,0.43486347281,743.166300012174,0.002985051571,1.130115084538,196.88046662382,0.000433085675,122279.78304081786,0.01333445260236248,0.0008831446105950084
0.00839,-0.01217645256,0.43857930431,742.481081997695,0.002990702146,1.131099486871,196.554845282787,0.000433119644,122266.3569134338,0.013330131278880535,0.0008822116666158161
0.008395,-0.012174259663,0.44229170972,741.791110349661,0.002996357643,1.132082261097,196.228749645507,0.00043315385,122252.83966608786,0.01332577418449843,0.0008812790992635066
0.0084,-0.012172048204,0.446000665272,741.096410185523,0.003002018054,1.133063404845,195.902186781249,0.000433188293,122239.23135134505,0.013321381384235902,0.0008803469117687173
0.008405,-0.012169818201,0.449706147323,740.396993503235,0.003007683371,1.134042915779,195.575160262819,0.000433222972,122225.53241709385,0.013316952943312145,0.0008794151073525787
0.00841,-0.01216756967,0.453408132291,739.692885285557,0.003013353586,1.13502079158,195.247677127964,0.000433257887,122211.74291635038,0.013312488923174732,0.0008784836892267077
0.008415,-0.012165302629,0.457106596717,738.98409762951,0.00301902869,1.135997029966,194.919740962972,0.000433293037,122197.86329729707,0.013307989389441976,0.0008775526607571545
0.00842,-0.012163017096,0.460801517205,738.270655822558,0.003024708675,1.136971628671,194.591358773657,0.000433328422,122183.89361339019,0.013303454407928595,0.0008766220251358661
0.008425,-0.012160713088,0.464492870484,737.552571948029,0.003030393533,1.137944585465,194.262534086558,0.000433364041,122169.83431309323,0.013298884042661338,0.0008756917855452633
0.00843,-0.012158390624,0.468180633344,736.829871484733,0.003036083256,1.138915898135,193.933273875572,0.000433399894,122155.68545029196,0.01329427836182917,0.0008747619451582359
0.008435,-0.012156049721,0.471864782701,736.102566610326,0.003041777835,1.139885564504,193.603581680064,0.00043343598,122141.44747371817,0.01328963742984763,0.000873832507301247
0.00844,-0.012153690397,0.475545295534,735.370682772496,0.003047477263,1.140853582412,193.273464405543,0.000433472299,122127.12043767635,0.01328496131330851,0.0008729034749645805
0.008445,-0.012151312671,0.479222148948,734.634232460542,0.003053181531,1.141819949734,192.942925567741,0.00043350885,122112.70479115391,0.013280250080975994,0.0008719748514551958
0.00845,-0.01214891656,0.48289532011,733.893241088759,0.003058890631,1.142784664362,192.611972075941,0.000433545632,122098.20098314129,0.013275503797841131,0.000871046639907184
0.008455,-0.012146502083,0.486564786315,733.147734316902,0.003064604554,1.143747724222,192.280610852538,0.000433582646,122083.60867423225,0.01327072253304638,0.0008701188436073535
0.00846,-0.012144069259,0.490230524987,732.397711682872,0.003070323293,1.144709127276,191.948841872611,0.00043361989,122068.92870801076,0.01326590635592005,0.0008691914655079977
0.008465,-0.012141618106,0.493892513545,731.643211897381,0.003076046839,1.145668871485,191.61667546089,0.000433657364,122054.16113965842,0.013261055333996408,0.0008682645088763893
0.00847,-0.012139148643,0.497550729604,730.884247657638,0.003081775183,1.146626954862,191.284115066284,0.000433695068,122039.30602467035,0.013256169536973974,0.0008673379769693977
0.008475,-0.012136660889,0.501205150842,730.120831714045,0.003087508318,1.147583375437,190.951164060772,0.000433733001,122024.36381272404,0.013251249034733908,0.0008664118727106254
0.00848,-0.012134154863,0.504855755001,729.352989913145,0.003093246235,1.148538131257,190.617829290984,0.000433771163,122009.33455969082,0.013246293897338895,0.0008654861993373849
0.008485,-0.012131630584,0.508502519951,728.580735087748,0.003098988926,1.149491220403,190.284114140291,0.000433809553,121994.21871545377,0.013241304195032116,0.000864560959915564
0.00849,-0.012129088071,0.512145423626,727.804093150479,0.003104736382,1.150442640974,189.950025421982,0.00043384817,121979.01672986837,0.013236279998236145,0.000863636157662275
0.008495,-0.012126527344,0.515784444092,727.023090143041,0.003110488595,1.151392391101,189.615569890663,0.000433887014,121963.72865922336,0.013231221379527024,0.0008627117956236192
0.0085,-0.012123948422,0.519419559543,726.237739005699,0.003116245557,1.15234046895,189.280750886366,0.000433926084,121948.35495355845,0.013226128409681041,0.0008617878768361147
0.008505,-0.012121351324,0.523050748238,725.448065733549,0.003122007259,1.153286872704,188.945575165614,0.00043396538,121932.89566950966,0.013221001159650615,0.0008608644044868654
0.00851,-0.01211873607,0.526677988567,724.654083451743,0.003127773693,1.15423160058,188.610046043641,0.000434004902,121917.3508640114,0.013215839702536527,0.0008599413815925845
0.008515,-0.01211610268,0.530301258984,723.855805334412,0.003133544851,1.15517465081,188.274166829883,0.000434044648,121901.72138067776,0.013210644111611011,0.0008590188111603935
0.00852,-0.012113451174,0.533920538011,723.053270565571,0.003139320724,1.156116021644,187.9379476108,0.000434084618,121886.00727651696,0.013205414460316655,0.0008580966963473635
0.008525,-0.012110781571,0.537535804364,722.246492260184,0.003145101304,1.157055711382,187.601391657702,0.000434124812,121870.20860882869,0.013200150820293896,0.0008571750401407952
0.00853,-0.012108093892,0.541147036825,721.435483796584,0.003150886583,1.15799371834,187.26450223599,0.000434165229,121854.32582813225,0.013194853267295322,0.0008562538455183899
0.008535,-0.012105388157,0.544754214244,720.620271448455,0.003156676552,1.158930040851,186.927286000705,0.000434205869,121838.35899204368,0.013189521875267868,0.0008553331156071634
0.00854,-0.012102664386,0.548357315601,719.800868555329,0.003162471202,1.159864677281,186.589746226668,0.000434246731,121822.30855121807,0.013184156718324349,0.0008544128535236905
0.008545,-0.012099922599,0.551956319944,718.977301442832,0.003168270525,1.160797626012,186.251889499929,0.000434287814,121806.17495624049,0.013178757870742339,0.0008534930622156036
0.00855,-0.012097162817,0.555551206451,718.149596556604,0.003174074513,1.161728885459,185.91372238301,0.000434329118,121789.95826504775,0.013173325408931178,0.0008525737446209277
0.008555,-0.012094385061,0.559141954434,717.317767430378,0.003179883157,1.162658454071,185.575248105952,0.000434370642,121773.65892834008,0.013167859409460065,0.0008516549038261573
0.00856,-0.012091589351,0.562728543271,716.481840449964,0.003185696449,1.163586330312,185.236473197021,0.000434412386,121757.27700434273,0.013162359947090162,0.0008507365427494668
0.008565,-0.012088775708,0.566310952473,715.641829212135,0.003191514381,1.164512512678,184.89740082623,0.000434454349,121740.81294385916,0.013156827098708976,0.0008498186642994171
0.00857,-0.012085944153,0.569889161619,714.797760254996,0.003197336944,1.165436999682,184.558037521903,0.00043449653,121724.26719760324,0.013151260941360444,0.0008489012715324072
0.008575,-0.012083094707,0.57346315042,713.94966012551,0.003203164129,1.16635978987,184.218389788386,0.000434538929,121707.63982407608,0.013145661552243792,0.0008479843674943832
0.00858,-0.012080227391,0.577032898721,713.097542497599,0.003208995928,1.167280881819,183.878460750417,0.000434581546,121690.93088204855,0.013140029008712367,0.000847067955063801
0.008585,-0.012077342227,0.580598386433,712.241421193287,0.003214832332,1.168200274123,183.538253560484,0.000434624379,121674.14121442748,0.013134363390235855,0.0008461520372663252
0.00859,-0.012074439235,0.584159593539,711.381335590526,0.003220673333,1.169117965391,183.197777956078,0.000434667428,121657.27087996286,0.013128664772507652,0.0008452366169605446
0.008595,-0.012071518437,0.587716500217,710.51729954132,0.003226518923,1.170033954281,182.857037016599,0.000434710693,121640.31993766772,0.013122933235298537,0.000844321696995427
0.0086,-0.012068579854,0.591269086715,709.64932683118,0.003232369093,1.170948239466,182.516033848897,0.000434754173,121623.28883847025,0.013117168856564736,0.0008434072803665176
0.008605,-0.012065623509,0.594817333349,708.777444335104,0.003238223834,1.171860819635,182.174774852799,0.000434797867,121606.17803318289,0.013111371718331937,0.000842493370058904
0.00861,-0.012062649422,0.598361220571,707.901678613739,0.003244083138,1.172771693509,181.833266370288,0.000434841775,121588.98758103434,0.013105541896887814,0.0008415799688914305
0.008615,-0.012059657616,0.601900728964,707.022043728776,0.003249946996,1.173680859841,181.491511462103,0.000434885896,121571.71793287709,0.01309967947454629,0.0008406670798288916
0.00862,-0.012056648112,0.605435839183,706.13856637914,0.0032558154,1.174588317398,181.14951643525,0.00043493023,121554.36914816397,0.013093784529843602,0.0008397547056702548
0.008625,-0.012053620933,0.608966532015,705.251260674624,0.003261688342,1.17549406498,180.807284290592,0.000434974776,121536.94167777628,0.013087857145375068,0.0008388428492048603
0.00863,-0.0120505761,0.612492788318,704.360153343914,0.003267565812,1.176398101401,180.464821367011,0.000435019533,121519.43597246092,0.013081897399958794,0.0008379315135223252
0.008635,-0.012047513636,0.616014589085,703.465271327083,0.003273447803,1.177300425508,180.122133878884,0.000435064501,121501.85209184319,0.013075905376466718,0.0008370207012367425
0.00864,-0.012044433563,0.619531915442,702.566628682992,0.003279334305,1.178201036177,179.779224847463,0.000435109679,121484.19048667926,0.013069881155949608,0.0008361104154170167
0.008645,-0.012041335903,0.623044748585,701.664252271931,0.00328522531,1.179099932301,179.436100485193,0.000435155066,121466.45160757944,0.0130638248195943,0.000835200658812105
0.00865,-0.012038220679,0.626553069846,700.758169057435,0.00329112081,1.179997112803,179.092766980424,0.000435200662,121448.63551431446,0.013057736450676538,0.0008342914341613382
0.008655,-0.012035087914,0.630056860691,699.848393252359,0.003297020796,1.180892576638,178.749227274464,0.000435246467,121430.74226689452,0.013051616132602781,0.000833382744348329
0.00866,-0.01203193763,0.633556102657,698.934938998222,0.003302925259,1.181786322774,178.405484301671,0.000435292479,121412.7727065512,0.013045463946956472,0.0008324745922462333
0.008665,-0.012028769849,0.637050777352,698.017845928615,0.003308834191,1.182678350196,178.061547450954,0.000435338698,121394.72689317525,0.013039279975452357,0.0008315669805642509
0.00867,-0.012025584595,0.640540866582,697.097128404477,0.003314747583,1.183568657933,177.717419616704,0.000435385124,121376.60488689052,0.013033064303837329,0.0008306599121552444
0.008675,-0.012022381891,0.644026352224,696.172800713786,0.003320665426,1.184457245031,177.373103686299,0.000435431755,121358.4075284365,0.01302681701603089,0.0008297533898616191
0.00868,-0.012019161759,0.647507216228,695.244902474381,0.003326587712,1.185344110549,177.028608975609,0.000435478592,121340.13448770677,0.013020538194127722,0.0008288474163624512
0.008685,-0.012015924223,0.65098344074,694.313435392722,0.003332514433,1.186229253594,176.683935069624,0.000435525633,121321.78660519535,0.013014227924246474,0.0008279419943271923
0.00869,-0.012012669306,0.654455007917,693.378439186154,0.003338445579,1.187112673269,176.339091305102,0.000435572878,121303.36394103643,0.013007886290677027,0.0008270371267205858
0.008695,-0.012009397031,0.657921900113,692.439928180431,0.003344381142,1.187994368726,175.994080469628,0.000435620326,121284.8669453741,0.013001513377830296,0.0008261328161915912
0.0087,-0.012006107421,0.661384099754,691.497929393982,0.003350321114,1.188874339128,175.648908560591,0.000435667977,121266.29567848225,0.012995109270237034,0.0008252290653795458
0.008705,-0.012002800501,0.664841589401,690.552457389093,0.003356265486,1.189752583671,175.303578371098,0.00043571583,121247.65059043617,0.012988674056437789,0.000824325877066002
0.00871,-0.011999476293,0.668294351688,689.603539089621,0.003362214249,1.190629101563,174.958095895008,0.000435763884,121228.93213111848,0.012982207819249818,0.0008234232540220629
0.008715,-0.011996134821,0.671742369383,688.651201615757,0.003368167395,1.191503892042,174.612467069407,0.000435812139,121210.1403608402,0.012975710645497733,0.0008225211988569633
0.00872,-0.011992776109,0.675185625391,687.695459451228,0.003374124914,1.192376954377,174.266694672005,0.000435860594,121191.27572939708,0.012969182622117952,0.0008216197144727498
0.008725,-0.011989400181,0.678624102688,686.736339721169,0.003380086799,1.19324828785,173.920784571831,0.000435909248,121172.3386863815,0.012962623836157452,0.0008207188033071731
0.00873,-0.01198600706,0.682057784387,685.773869434942,0.00338605304,1.194117891773,173.574742709617,0.000435958101,121153.32929211618,0.012956034372830938,0.0008198184682416016
0.008735,-0.011982596771,0.685486653734,684.808063198694,0.003392023629,1.194985765487,173.228571751318,0.000436007152,121134.24799608873,0.01294941432134603,0.0008189187118449465
0.00874,-0.011979169338,0.68891069405,683.838948126005,0.003397998558,1.195851908346,172.882277537669,0.0004360564,121115.09524757271,0.012942763769074007,0.0008180195366765089
