t,x,dx,d2x,y,dy,d2y,p,V,S1,S20,0,-2,0.0,0,0,0.0,0.0005,100000,0.0015738826330228774,0.0015738826330228774
0.007505,-0.011584922209,0.066189818099,801.003436669484,0.002021164146,0.885855971243,208.989584934117,0.000439732908,119699.80725463413,0.012196139267835493,0.001060697106777982
0.00751,-0.01158459126,0.070194835282,800.831812418937,0.002025593426,0.886900919168,208.777129955033,0.000439741638,119696.48038014902,0.012195527632340936,0.0010597927546012963
0.007515,-0.011584240286,0.074198994344,800.653984223047,0.002030027931,0.887944804818,208.56370623059,0.000439750614,119693.059923957,0.012194879015491236,0.0010588881983239502
0.00752,-0.011583869291,0.078202264265,800.469939771528,0.002034467655,0.888987623349,208.349313136248,0.000439759835,119689.54628086164,0.0121941934294996,0.0010579834415818062
0.007525,-0.01158347828,0.082204613964,800.279697958023,0.002038912593,0.890029369915,208.133958080796,0.000439769301,119685.93946494465,0.012193470888700465,0.0010570784878019416
0.00753,-0.011583067257,0.086206012454,800.083262163894,0.00204336274,0.891070039705,207.917644437387,0.000439779013,119682.23910966169,0.012192711405853292,0.0010561733404069054
0.007535,-0.011582636227,0.090206428765,799.880620509184,0.00204781809,0.892109627927,207.700371601717,0.00043978897,119678.44561087909,0.012191914995838085,0.0010552680030178107
0.00754,-0.011582185195,0.094205831868,799.671792185992,0.002052278638,0.893148129785,207.482146980884,0.000439799172,119674.55898379689,0.012191081673807086,0.0010543624790475253
0.007545,-0.011581714166,0.098204190829,799.456780999947,0.002056744379,0.89418554052,207.262973957123,0.000439809618,119670.57962492201,0.012190211455184502,0.0010534567719043474
0.00755,-0.011581223145,0.102201474734,799.235606335137,0.002061215307,0.89522185539,207.042859965008,0.000439820309,119666.50716921905,0.01218930435566622,0.0010525508851945116
0.007555,-0.011580712138,0.106197652766,799.008256837574,0.002065691416,0.89625706969,206.821804415395,0.000439831245,119662.34163300207,0.012188360393066719,0.0010516448225188738
0.00756,-0.01158018115,0.11019269405,798.774736614299,0.002070172701,0.897291178712,206.599810698958,0.000439842425,119658.08341382332,0.012187379583624005,0.0010507385872707683
0.007565,-0.011579630187,0.114186567733,798.535065464971,0.002074659157,0.898324177765,206.376886207634,0.000439853849,119653.73252866855,0.012186361945693825,0.0010498321828389047
0.00757,-0.011579059254,0.11817924306,798.289247690154,0.002079150778,0.899356062196,206.153034366196,0.000439865517,119649.2889948917,0.012185307496055068,0.0010489256128090902
0.007575,-0.011578468358,0.122170689298,798.03728793199,0.002083647558,0.900386827368,205.928258601895,0.000439877429,119644.75283021471,0.012184216255450147,0.001048018880761698
0.00758,-0.011577857505,0.126160875738,797.77919081096,0.002088149492,0.901416468661,205.702562304854,0.000439889585,119640.12405272739,0.012183088243043693,0.0010471119900703043
0.007585,-0.011577226701,0.130149771692,797.514961046801,0.002092656574,0.902444981473,205.475948907261,0.000439901985,119635.40268088721,0.01218192347826924,0.001046204944304957
0.00759,-0.011576575952,0.134137346497,797.244603458367,0.002097168799,0.903472361218,205.248421804168,0.000439914628,119630.5891142358,0.01218072198082892,0.0010452977468292707
0.007595,-0.011575905265,0.138123569514,796.968138540731,0.002101686161,0.904498603327,205.019988408663,0.000439927515,119625.6829911953,0.012179483772539185,0.0010443904012029123
0.0076,-0.011575214647,0.142108410207,796.685555969349,0.002106208654,0.905523703269,204.79064817624,0.000439940645,119620.68471198628,0.012178208875483735,0.001043482910980044
0.007605,-0.011574504105,0.146091837987,796.396876430807,0.002110736273,0.90654765651,204.560408477559,0.000439954018,119615.59429645035,0.012176897312013095,0.0010425752795089416
0.00761,-0.011573773646,0.150073822369,796.102105250575,0.002115269011,0.907570458552,204.329272784181,0.000439967633,119610.41214539943,0.012175549104744245,0.0010416675105334766
0.007615,-0.011573023277,0.154054332895,795.801263297145,0.002119806863,0.908592104916,204.097248452263,0.000439981491,119605.1378987384,0.012174164276560174,0.0010407596073912378
0.00762,-0.011572253005,0.158033339211,795.494340640271,0.002124349824,0.909612591158,203.86433491022,0.000439995591,119599.77195794655,0.012172742850609505,0.0010398515734150408
0.007625,-0.011571462838,0.162010810914,795.181358457906,0.002128897887,0.910631912833,203.630539589196,0.000440009934,119594.31396370985,0.01217128485215115,0.0010389434123320778
0.00763,-0.011570652784,0.165986717706,794.862307140503,0.002133451047,0.911650065531,203.39586192897,0.000440024519,119588.76431817228,0.012169790306708072,0.001038035127464397
0.007635,-0.01156982285,0.169961029242,794.537207933186,0.002138009297,0.912667044841,203.160309356718,0.000440039345,119583.12342371752,0.012168259238222127,0.0010371267225276113
0.00764,-0.011568973045,0.173933715282,794.206082405918,0.002142572632,0.913682846388,202.923889208141,0.000440054413,119577.39092211086,0.01216669167458811,0.0010362182008329481
0.007645,-0.011568103376,0.177904745694,793.868921117949,0.002147141046,0.914697465834,202.686600967431,0.000440069722,119571.56721639041,0.01216508764027407,0.0010353095658855909
0.00765,-0.011567213852,0.1818740903,793.525745824515,0.002151714533,0.915710898839,202.448452005133,0.000440085272,119565.652329462,0.012163447163699314,0.001034400821185083
0.007655,-0.011566304482,0.185841719029,793.176562943164,0.002156293087,0.916723141099,202.209445747192,0.000440101063,119559.64628458738,0.01216177027354407,0.0010334919702253151
0.00766,-0.011565375273,0.189807601844,792.82137874609,0.002160876703,0.917734188328,201.96958558228,0.000440117095,119553.54910538408,0.012160056995061577,0.001032583016296304
0.007665,-0.011564426235,0.193771708738,792.460199961231,0.002165465374,0.918744036256,201.728874978152,0.000440133368,119547.36081582517,0.012158307359297146,0.001031673963079195
0.00767,-0.011563457376,0.197734009738,792.093033170793,0.002170059094,0.919752680631,201.487317365087,0.000440149881,119541.08182046747,0.012156521393868113,0.0010307648140508404
0.007675,-0.011562468706,0.201694474904,791.719900696976,0.002174657857,0.920760117218,201.244920090509,0.000440166634,119534.71214389022,0.012154699130337654,0.001029855572682387
0.00768,-0.011561460234,0.205653074407,791.340809419556,0.002179261658,0.921766341818,201.00168653732,0.000440183627,119528.25181102459,0.012152840598683603,0.0010289462422418453
0.007685,-0.011560431969,0.209609778454,790.955766311988,0.00218387049,0.922771350251,200.757620166865,0.000440200859,119521.70122727618,0.012150945829141608,0.0010280368263867253
0.00769,-0.01155938392,0.213564557286,790.564793834932,0.002188484347,0.923775138352,200.51272830733,0.000440218331,119515.06003808399,0.012149014852204622,0.0010271273285709815
0.007695,-0.011558316097,0.217517381255,790.16788386678,0.002193103223,0.924777701994,200.267010471661,0.000440236042,119508.32864948187,0.012147047700464457,0.0010262177522428113
0.0077,-0.01155722851,0.221468220674,789.765059165948,0.002197727112,0.925779037046,200.020473982534,0.000440253992,119501.50708769316,0.012145044406768139,0.0010253081008446433
0.007705,-0.011556121169,0.22541704597,789.356327185462,0.002202356007,0.926779139416,199.773122293747,0.00044027218,119494.59575926398,0.012143005004217378,0.001024398378009557
0.00771,-0.011554994084,0.229363827606,788.941710847855,0.002206989903,0.927778005027,199.524962672312,0.000440290607,119487.59431106158,0.012140929526167948,0.0010234885869715772
0.007715,-0.011553847265,0.23330853616,788.521202404008,0.002211628793,0.92877562984,199.275994677037,0.000440309272,119480.50315024861,0.012138818006229124,0.0010225787313517885
0.00772,-0.011552680722,0.237251142172,788.094824951112,0.002216272671,0.929772009813,199.026225607188,0.000440328174,119473.32268417819,0.012136670478263093,0.001021668814568825
0.007725,-0.011551494466,0.241191616297,787.662601779772,0.002220921531,0.930767140941,198.775662747385,0.000440347314,119466.05256074983,0.012134486978224885,0.0010207588400354905
0.00773,-0.011550288508,0.245129929306,787.224525532946,0.002225575367,0.931761019255,198.524305620343,0.000440366691,119458.69318792287,0.012132267542320175,0.001019848811158744
0.007735,-0.011549062858,0.249066051934,786.780619553529,0.002230234172,0.932753640783,198.272161542296,0.000440386305,119451.24459409885,0.012130012205164655,0.0010189387315349373
0.00774,-0.011547817528,0.252999955032,786.330892143855,0.00223489794,0.933745001591,198.019233910607,0.000440406156,119443.7068080195,0.012127721005303899,0.0010180286045587132
0.007745,-0.011546552528,0.256931609493,785.875351456949,0.002239566665,0.934735097761,197.765526123167,0.000440426243,119436.08023842251,0.012125393977852264,0.0010171184336188349
0.00775,-0.01154526787,0.26086098625,785.41402131548,0.00224424034,0.935723925392,197.511045474281,0.000440446566,119428.36491460301,0.012123031161851594,0.0010162082222928267
0.007755,-0.011543963565,0.264788056357,784.946910155525,0.00224891896,0.936711480619,197.25579531317,0.000440467125,119420.56086619258,0.012120632594751185,0.001015297973762607
0.00776,-0.011542639625,0.268712790908,784.474026620445,0.002253602517,0.937697759596,196.999779102805,0.00044048792,119412.66812315899,0.012118198316085639,0.0010143876917877426
0.007765,-0.011541296061,0.272635161041,783.995379322405,0.002258291006,0.938682758492,196.743000193022,0.00044050895,119404.68709529104,0.012115728363796287,0.0010134773795381102
0.00777,-0.011539932885,0.276555137938,783.510992402845,0.00226298442,0.939666473493,196.485465851912,0.000440530215,119396.61781309618,0.012113222777907823,0.0010125670405661622
0.007775,-0.011538550109,0.2804726929,783.020874752859,0.002267682752,0.940648900822,196.227179493327,0.000440551714,119388.4606868111,0.01211068159868851,0.001011656678417609
0.00778,-0.011537147746,0.284387797274,782.525050781471,0.002272385997,0.941630036719,195.968148290759,0.000440573448,119380.2153681215,0.01210810486848674,0.0010107462962444741
0.007785,-0.011535725807,0.288300422528,782.023514111033,0.002277094147,0.94260987746,195.708371853088,0.000440595416,119371.88226783647,0.012105492626217908,0.0010098358977734014
0.00779,-0.011534284305,0.292210540099,781.516289312371,0.002281807196,0.943588419319,195.447857383463,0.000440617617,119363.4617969133,0.012102844914713399,0.0010089254863373258
0.007795,-0.011532823252,0.296118121546,781.003400902353,0.002286525138,0.944565658606,195.186612069367,0.000440640052,119354.95360802411,0.012100161775207752,0.0010080150652631852
0.0078,-0.011531342661,0.300023138551,780.484842996773,0.002291247966,0.945541591666,194.924635481659,0.00044066272,119346.35811268835,0.012097443251011504,0.0010071046380645816
0.007805,-0.011529842545,0.303925562766,779.96064038988,0.002295975674,0.946516214843,194.661934799609,0.00044068562,119337.67572256428,0.012094689385673174,0.0010061942080558303
0.00781,-0.011528322917,0.307825365968,779.430817938537,0.002300708255,0.947489524517,194.398517223797,0.000440708753,119328.90609129929,0.012091900222978503,0.0010052837787374914
0.007815,-0.01152678379,0.311722520058,778.89537001043,0.002305445703,0.948461517103,194.134382286887,0.000440732118,119320.04963110358,0.012089075806949713,0.0010043733534112122
0.00782,-0.011525225177,0.315616996908,778.354321618294,0.002310188011,0.949432189014,193.869537180784,0.000440755714,119311.10675431673,0.012086216181844767,0.0010034629355644663
0.007825,-0.011523647092,0.319508768516,777.807697953584,0.002314935172,0.9504015367,193.603989081085,0.000440779542,119302.07711555038,0.012083321393990782,0.0010025525286778687
0.00783,-0.011522049548,0.323397807006,777.255493632039,0.00231968718,0.951369556645,193.337737519068,0.000440803601,119292.96112768578,0.012080391488113832,0.0010016421360336848
0.007835,-0.011520432559,0.327284084474,776.697733997791,0.002324444028,0.952336245333,193.070789661308,0.00044082789,119283.75920372433,0.012077426511006876,0.0010007317610993766
0.00784,-0.011518796139,0.331167573144,776.134444453354,0.002329205709,0.953301599281,192.803152657869,0.00044085241,119274.47099923075,0.012074426509694083,0.0009998214073355153
0.007845,-0.011517140301,0.335048245366,775.565619858609,0.002333972217,0.954265615044,192.534826038155,0.00044087716,119265.09692773783,0.012071391529597296,0.000998911078004885
0.00785,-0.01151546506,0.338926073465,774.991285883573,0.002338743545,0.955228289174,192.265816942866,0.000440902139,119255.63740288928,0.012068321620034144,0.0009980007765548393
0.007855,-0.01151377043,0.342801029894,774.411468136744,0.002343519686,0.956189618259,191.996132495986,0.000440927347,119246.09245981314,0.01206521682871757,0.000997090506425807
0.00786,-0.011512056425,0.346673087235,773.826177058896,0.002348300634,0.957149598921,191.725775996324,0.000440952784,119236.46213394811,0.012062077203588513,0.0009961802708609963
0.007865,-0.01151032306,0.35054221812,773.235423287245,0.002353086382,0.958108227801,191.454750778478,0.00044097845,119226.74646104316,0.01205890279464624,0.0009952700732875543
0.00787,-0.011508570349,0.354408395236,772.639217420064,0.002357876923,0.959065501555,191.183060175992,0.000441004344,119216.94585562003,0.012055693650284043,0.0009943599171256742
0.007875,-0.011506798307,0.358271591323,772.037585455981,0.002362672251,0.960021416856,190.910711244701,0.000441030465,119207.06073229482,0.01205244982095109,0.0009934498055988918
0.00788,-0.011505006949,0.36213177925,771.430553446219,0.002367472358,0.960975970412,190.637711096405,0.000441056814,119197.09074906392,0.012049171357319654,0.0009925397423035489
0.007885,-0.01150319629,0.365988932017,770.818117109642,0.002372277238,0.961929158967,190.364059249111,0.00044108339,119187.03632104599,0.012045858310284254,0.0009916297304496176
0.00789,-0.011501366345,0.369843022603,770.200302638436,0.002377086884,0.962880979263,190.089762767792,0.000441110192,119176.89786344502,0.012042510730960791,0.0009907197734299648
0.007895,-0.01149951713,0.373694024116,769.57713639227,0.002381901289,0.963831428077,189.814828700175,0.00044113722,119166.67541335612,0.0120391286725144,0.0009898098746304509
0.0079,-0.01149764866,0.377541909798,768.948629490729,0.002386720446,0.964780502221,189.53926033675,0.000441164474,119156.36900817433,0.012035712186499915,0.0009889000374299205
0.007905,-0.01149576095,0.381386652945,768.314793128548,0.002391544349,0.965728198523,189.26306093048,0.000441191953,119145.97906367079,0.012032261324690954,0.0009879902650116947
0.00791,-0.011493854017,0.385228226911,767.675653967887,0.00239637299,0.966674513828,188.986237537117,0.000441219657,119135.50561766827,0.012028776142733908,0.0009870805609294509
0.007915,-0.011491927876,0.389066605181,767.031223332143,0.002401206363,0.967619445016,188.708793394766,0.000441247586,119124.9487082857,0.012025256692834777,0.000986170928352826
