t, ω_1, phi_1 
21.400000000000546, 9.459375969026505, 215.18212863845147
21.410000000000547, 9.435972859014292, 215.27696055611491
21.42000000000055, 9.413318964954978, 215.37156478015052
21.43000000000055, 9.392871126065597, 215.46596345623243
21.440000000000552, 9.376050924711748, 215.56019301949476
21.450000000000554, 9.363951006195324, 215.6543008936764
21.460000000000555, 9.357099404497431, 215.74833981998714
21.470000000000557, 9.355359499663406, 215.84236117793057
21.480000000000558, 9.357979330600427, 215.93640879930314
21.49000000000056, 9.363767966337862, 216.03051455282196
21.50000000000056, 9.371352550569302, 216.12469651111107
21.510000000000563, 9.379438567410824, 216.21895973391696
21.520000000000564, 9.386994612426474, 216.3132989100099
21.530000000000566, 9.393322492269576, 216.4077017056271
21.540000000000568, 9.398012030286909, 216.5021516605565
21.55000000000057, 9.400803767709583, 216.5966297056732
21.56000000000057, 9.40142049198419, 216.6911139872937
21.570000000000572, 9.399470631771086, 216.78557871865974
21.580000000000574, 9.394506368101968, 216.87999361247668
21.590000000000575, 9.386212367682079, 216.9743252085927
21.600000000000577, 9.374600233847426, 217.06854015684942
21.61000000000058, 9.360105133394217, 217.16260947312549
21.62000000000058, 9.343594350068244, 217.25651288240329
21.63000000000058, 9.326355466125404, 217.35024304293307
21.640000000000583, 9.310070874916649, 217.4438095147291
21.650000000000585, 9.296691050899172, 217.53724145693135
21.660000000000586, 9.288121952319688, 217.63058718703198
21.670000000000588, 9.285785496757502, 217.7239093240368
21.68000000000059, 9.290267302343167, 217.81727638819706
21.69000000000059, 9.301242066412131, 217.91075364523755
21.700000000000593, 9.317676479595153, 218.00439598587553
21.710000000000594, 9.338161866036723, 218.09824414745654
21.720000000000596, 9.36122848099112, 218.19232409544614
21.730000000000597, 9.38555759830199, 218.28664853849787
21.7400000000006, 9.410053669181911, 218.38121917121356
21.7500000000006, 9.433772194895843, 218.47602819435363
21.760000000000602, 9.455750493552554, 218.57105813536108
21.770000000000604, 9.47485950974912, 218.66628017819988
21.780000000000605, 9.489831319934984, 218.7616527656368
21.790000000000607, 9.499528808542056, 218.8571229077405
21.80000000000061, 9.503315340981661, 218.95263120555921
21.81000000000061, 9.501260528120051, 219.04811894731463
21.82000000000061, 9.494067858844101, 219.1435344819605
21.830000000000613, 9.48287161398474, 219.23883755224466
21.840000000000614, 9.46912978069528, 219.33400254851867
21.850000000000616, 9.454703229976532, 219.42902255512593
21.860000000000618, 9.442010450172734, 219.52391495192938
21.87000000000062, 9.433998410151705, 219.61872672815682
21.88000000000062, 9.433690009438921, 219.71353525642718
21.890000000000622, 9.44336679847865, 219.80844085756434
21.900000000000624, 9.463844627895359, 219.90355208004377
21.910000000000625, 9.494327354379962, 219.99896949692038
21.920000000000627, 9.532869501927859, 220.0947741438077
21.93000000000063, 9.577056729944847, 220.19102279534303
21.94000000000063, 9.624511717739473, 220.28774833085566
21.95000000000063, 9.67307656890646, 220.38496193885715
21.960000000000633, 9.720721720264246, 220.4826544098666
21.970000000000635, 9.765340157875777, 220.5807953616785
21.980000000000636, 9.804659387916475, 220.67933157620718
21.990000000000638, 9.836484817044836, 220.77818777559077
22.00000000000064, 9.859251667315343, 220.8772729410506
22.01000000000064, 9.872518045814283, 220.9764915914692
22.020000000000643, 9.877000004537674, 221.07575542411072
22.030000000000644, 9.874160944724958, 221.174990834694
22.040000000000646, 9.865738136515128, 221.27414167681096
22.050000000000647, 9.853549767633703, 221.37317007575197
22.06000000000065, 9.839662635944904, 221.47205892187822
22.07000000000065, 9.826765306257489, 221.5708181124582
22.080000000000652, 9.818398185141612, 221.66949311107982
22.090000000000654, 9.818592481128936, 221.76816989153122
22.100000000000655, 9.83075874362353, 221.86696872350646
22.110000000000657, 9.856393080050653, 221.96602495260797
22.12000000000066, 9.894561089225396, 222.06546457445188
22.13000000000066, 9.942493022706945, 222.16538577235588
22.14000000000066, 9.996692473668995, 222.26585159495704
22.150000000000663, 10.053792800090475, 222.36689124955205
22.160000000000664, 10.110869393678854, 222.46850454316922
22.170000000000666, 10.16534077240604, 222.5706653347348
22.180000000000668, 10.214748347145365, 222.67332277374697
22.19000000000067, 10.256715308425573, 222.77640212080482
22.20000000000067, 10.289261113355188, 222.87980872219433
22.210000000000672, 10.311332166981535, 222.98343731628827
22.220000000000674, 10.323120922822, 223.08718455384778
22.230000000000675, 10.325880696124928, 223.1909596665465
22.240000000000677, 10.321411463577581, 223.29468997067448
22.25000000000068, 10.311639778974044, 223.3983221443951
22.26000000000068, 10.298556525004086, 223.50182287245005
22.27000000000068, 10.284485182807922, 223.6051821824572
22.280000000000683, 10.272408854253712, 223.7084200693218
22.290000000000685, 10.265905784076415, 223.81159248162544
22.300000000000686, 10.268346625903245, 223.9147892542606
22.310000000000688, 10.28164488568175, 224.01811948599632
22.32000000000069, 10.305498767817083, 224.12168928194615
22.33000000000069, 10.337728871013294, 224.2255828700228
22.340000000000693, 10.37530595945855, 224.32985404055208
22.350000000000694, 10.415271718363275, 224.43452684644487
22.360000000000696, 10.455175854789745, 224.53960070515882
22.370000000000697, 10.493102953339857, 224.64505577603805
22.3800000000007, 10.52749170721609, 224.75085652296448
22.3900000000007, 10.55693559679374, 224.8569532729013
22.400000000000702, 10.580132707208916, 224.96328326654404
22.410000000000704, 10.596066634331564, 225.06977352306453
22.420000000000705, 10.604307020389674, 225.17634672465192
22.430000000000707, 10.605176357175697, 225.2829287815443
22.44000000000071, 10.599646726265096, 225.38945536403398
22.45000000000071, 10.589100367277302, 225.49587602879822
22.46000000000071, 10.575194550288066, 225.60215698387063
22.470000000000713, 10.559922338228379, 225.70828446105773
22.480000000000715, 10.545710332956826, 225.81426907189845
22.490000000000716, 10.535235509491176, 225.9201483298603
22.500000000000718, 10.530791852222695, 226.02598281491467
22.51000000000072, 10.533518338219173, 226.13184457793415
22.52000000000072, 10.543080635964968, 226.23780233454298
22.530000000000722, 10.558003671207835, 226.3439099909661
22.540000000000724, 10.576292075801177, 226.45020140421485
22.550000000000725, 10.595940510695279, 226.55669027492237
22.560000000000727, 10.615225598787445, 226.66337297766458
22.57000000000073, 10.632822911103741, 226.77023256948266
22.58000000000073, 10.647788504940783, 226.87724261492892
22.59000000000073, 10.659442806831388, 226.98436984544497
22.600000000000733, 10.667228877172445, 227.09157539411027
22.610000000000735, 10.67064231231748, 227.19881532402317
22.620000000000736, 10.669294242199198, 227.30604178737798
22.630000000000738, 10.663066423758961, 227.41320574231634
22.64000000000074, 10.65224161039671, 227.52026098129195
22.65000000000074, 10.637540762809321, 227.6271685351215
22.660000000000743, 10.62010792927098, 227.73390092540558
22.670000000000744, 10.601495871337063, 227.8404462722807
22.680000000000746, 10.583595005976635, 227.94681168977647
22.690000000000747, 10.568374710874526, 228.05302408531986
22.70000000000075, 10.557435538928104, 228.1591264614866
22.71000000000075, 10.551603268277296, 228.26517013510832
22.720000000000752, 10.55079933281124, 228.3712056484532
22.730000000000754, 10.55417145127088, 228.47727498980584
22.740000000000755, 10.560335085684349, 228.58340623989014
22.750000000000757, 10.567657478123923, 228.68961107228955
22.76000000000076, 10.574555190722965, 228.7958852441986
22.77000000000076, 10.579728434062243, 228.90221144388366
22.78000000000076, 10.582269816300794, 229.00856323342344
22.790000000000763, 10.581652739965136, 229.11490887662688
22.800000000000765, 10.5776360226089, 229.2212142095085
22.810000000000766, 10.570130240673011, 229.32744416780181
22.820000000000768, 10.559094697779106, 229.4335632779449
22.83000000000077, 10.544531598144587, 229.5395360875188
22.84000000000077, 10.526580791631392, 229.64532854641575
22.850000000000772, 10.505651301808543, 229.75091070982018
22.860000000000774, 10.482522529910517, 229.8562604591773
22.870000000000775, 10.45837895920531, 229.961367573227
22.880000000000777, 10.434743463322164, 230.06623713076212
22.89000000000078, 10.413274405188623, 230.17089087667506
22.90000000000078, 10.395459210321066, 230.2753655096285
22.91000000000078, 10.38231471042359, 230.3797079571808
22.920000000000783, 10.374175320283458, 230.48396852030217
22.930000000000785, 10.370586056519965, 230.58819294094855
22.940000000000786, 10.370350856353037, 230.6924149521
22.950000000000788, 10.371794292343836, 230.79665145426262
22.96000000000079, 10.373149513032908, 230.9009015898153
22.97000000000079, 10.372879602927355, 231.00514904950677
22.980000000000793, 10.36983582702131, 231.10936597220385
22.990000000000794, 10.363298920422363, 231.21351726094372
23.000000000000796, 10.35296405859858, 231.31756474860407
23.010000000000797, 10.338866277438623, 231.42147061522954
23.0200000000008, 10.321239688402962, 231.52519939148883
23.0300000000008, 10.300374799485539, 231.62871852756834
23.040000000000802, 10.276569275093847, 231.73199846503525
23.050000000000804, 10.250200962160887, 231.83501344066346
23.060000000000805, 10.221864288198788, 231.93774366060768
23.070000000000807, 10.192483234509705, 232.04017861093507
23.08000000000081, 10.163334914516236, 232.14232060697765
23.09000000000081, 10.135948978742531, 232.24418733391846
23.10000000000081, 10.111890693699436, 232.34581220906125
23.110000000000813, 10.092477909161246, 232.4472419002902
23.120000000000815, 10.07848539078359, 232.5485308729575
23.130000000000816, 10.069892593934256, 232.64973340070406
23.140000000000818, 10.065792388535057, 232.75089465525048
23.15000000000082, 10.064580959977102, 232.8520436994039
23.16000000000082, 10.064370397136543, 232.95319062396618
23.170000000000822, 10.063392432230605, 233.05432774421988
23.180000000000824, 10.06022534167527, 233.1554330803665
23.190000000000826, 10.05386692215694, 233.25647457327233
23.200000000000827, 10.04375413127928, 233.35741449782313
23.21000000000083, 10.029757192396794, 233.45821381758722
23.22000000000083, 10.012098015046528, 233.55883572131427
23.23000000000083, 9.991180827662573, 233.65924745856404
23.240000000000833, 9.967426022531944, 233.75942050453105
23.250000000000835, 9.941219373181529, 233.85933021192994
23.260000000000836, 9.9129972534992, 233.95895631727066
23.270000000000838, 9.883392757171238, 234.05828491532816
23.28000000000084, 9.853347114887688, 234.1573115545505
23.29000000000084, 9.82412168841565, 234.25604445499727
23.300000000000843, 9.797184414431793, 234.3545065872007
23.310000000000844, 9.773987174380478, 234.4527355151667
23.320000000000846, 9.755688039666133, 234.5507804484094
23.330000000000847, 9.742880059061743, 234.64869656777816
23.34000000000085, 9.735393303176407, 234.74653736009364
23.35000000000085, 9.732267031544204, 234.8443466694744
23.360000000000852, 9.731959849416581, 234.94215285655937
23.370000000000854, 9.732722171961608, 235.0399666993143
23.380000000000855, 9.732945142449655, 235.13778280225335
23.390000000000857, 9.731363396525284, 235.23558304632485
23.40000000000086, 9.727128325927493, 235.3333407767905
23.41000000000086, 9.71981595049421, 235.43102507091086
23.42000000000086, 9.709379439495546, 235.5286045295349
23.430000000000863, 9.696020589523583, 235.62604977855608
23.440000000000865, 9.680010447826374, 235.7233341680105
23.450000000000866, 9.66156297188135, 235.8204331997218
23.460000000000868, 9.640844827267106, 235.9173240507902
23.47000000000087, 9.618102922144677, 236.01398637728664
23.48000000000087, 9.593819457729667, 236.11040467646382
23.490000000000872, 9.568814243229447, 236.20657167854904
23.500000000000874, 9.544254298454327, 236.30249183676642
23.510000000000876, 9.52154951750483, 236.39818377079922
23.520000000000877, 9.502133357527354, 236.4936805079986
23.53000000000088, 9.487180165657053, 236.58902688424416
23.54000000000088, 9.477353672395518, 236.6842744159362
23.550000000000882, 9.472662771731542, 236.7794747203956
23.560000000000883, 9.472455796964459, 236.87467287632296
23.570000000000885, 9.475560290213718, 236.96990218651865
23.580000000000886, 9.480540650727354, 237.0651815283447
23.590000000000888, 9.485988112093038, 237.1605156186654
23.60000000000089, 9.490743081810162, 237.25589751505228
23.61000000000089, 9.49400243412945, 237.3513121973256
23.620000000000893, 9.495316272200105, 237.4467401182731
23.630000000000894, 9.494490448970422, 237.5421597761626
23.640000000000896, 9.49142538062567, 237.63754866809293
23.650000000000897, 9.485967676902305, 237.73288275133623
23.6600000000009, 9.477873270509152, 237.82813553162515
23.6700000000009, 9.466916777342403, 237.92327824813376
23.680000000000902, 9.45307399689716, 238.01828189215436
23.690000000000904, 9.436666913810061, 238.1131206843767
23.700000000000905, 9.418426515902906, 238.2077761848929
23.710000000000907, 9.399498310101427, 238.3022414593134
23.72000000000091, 9.381398631656698, 238.39652480672268
23.73000000000091, 9.365868353376596, 238.49065201964095
23.74000000000091, 9.354578003617458, 238.58466568303243
23.750000000000913, 9.34875201882028, 238.67862069751155
23.760000000000915, 9.34888542905364, 238.7725769523424
23.770000000000916, 9.354685797530898, 238.86659141060085
23.780000000000918, 9.365228636569102, 238.9607117532225
23.79000000000092, 9.379223463100132, 239.05497269588471
23.80000000000092, 9.395292548240914, 239.14939510769065
23.810000000000922, 9.412193774542951, 239.24398737090343
23.820000000000924, 9.428937944062382, 239.33874792167825
23.830000000000926, 9.444775573555175, 239.43366766034256
23.840000000000927, 9.459069206149875, 239.52873108006509
23.85000000000093, 9.47112430225762, 239.62391569598435
23.86000000000093, 9.480103181626559, 239.7191906071106
23.870000000000932, 9.485127881760674, 239.81451608827888
23.880000000000933, 9.485545639120994, 239.90984584816488
23.890000000000935, 9.481180988744564, 240.00513182264555
23.900000000000936, 9.472412801383278, 240.10032974607694
23.910000000000938, 9.460096116319239, 240.1954039388377
23.92000000000094, 9.445481339670254, 240.29033128165318
23.93000000000094, 9.430231576460747, 240.38510536215477
23.940000000000943, 9.416476257956244, 240.47974116072373
23.950000000000944, 9.406709452738848, 240.57427871849788
23.960000000000946, 9.40337515014295, 240.66878264338024
23.970000000000947, 9.408229567000875, 240.76333520938653
23.98000000000095, 9.421838183915229, 240.8580243959729
23.99000000000095, 9.443523720028056, 240.9529313954933
24.000000000000952, 9.47173902914166, 241.04812186249367
24.010000000000954, 9.504579602336369, 241.1436423136589
24.020000000000955, 9.540178228170614, 241.23952049742772
24.030000000000957, 9.576880223252756, 241.33576752858826
24.04000000000096, 9.61320814062652, 241.43237967142088
24.05000000000096, 9.647689621124101, 241.52933839434635
24.06000000000096, 9.678692805786067, 241.6266087691267
24.070000000000963, 9.704460830194783, 241.72413821206584
24.080000000000965, 9.723445742628215, 241.82185857593296
24.090000000000966, 9.73478055075282, 241.91969298563842
24.100000000000968, 9.738539576689796, 242.01756529658468
24.11000000000097, 9.735606292675302, 242.11540823157742
24.12000000000097, 9.727329376531465, 242.21316806242632
24.130000000000972, 9.71528706557896, 242.3108069193578
24.140000000000974, 9.701327147835952, 242.40830549726633
24.150000000000976, 9.687814935059935, 242.50566825175113
24.160000000000977, 9.67782161482589, 242.60293049144062
24.17000000000098, 9.674884296146846, 242.7001630685004
24.18000000000098, 9.682161359258664, 242.79746859057784
24.190000000000982, 9.701352971829166, 242.89496678347376
24.200000000000983, 9.732135358660518, 242.9927741542534
24.210000000000985, 9.772486825137134, 243.09098691552862
24.220000000000987, 9.819547285318418, 243.18967254344957
24.230000000000988, 9.870394760862654, 243.28886914490363
24.24000000000099, 9.922415178168695, 243.38858854896262
24.25000000000099, 9.973290206673193, 243.48881928152917
24.260000000000993, 10.020795558724076, 243.5895275144651
24.270000000000994, 10.062662897793833, 243.69065662399254
24.280000000000996, 10.096737016064209, 243.7921283224493
24.290000000000997, 10.12145398781395, 243.89384859084856
24.300000000001, 10.136327475245931, 243.99571850176355
24.310000000001, 10.142034239184758, 244.09764591074963
24.320000000001002, 10.140043857769513, 244.1995534329761
24.330000000001004, 10.132137537184754, 244.30138158260482
24.340000000001005, 10.12017831223142, 244.40308959648667
24.350000000001007, 10.106240743157013, 244.50465755541833
24.36000000000101, 10.092948895944515, 244.6060919003432
24.37000000000101, 10.083662448716689, 244.70743282448157
24.38000000000101, 10.082070667299211, 244.80875759768134
24.390000000001013, 10.09109676371103, 244.9101728899758
24.400000000001015, 10.111749140147017, 245.0117955444829
24.410000000001016, 10.14282217602125, 245.11373032348467
24.420000000001018, 10.181608941640132, 245.2160548024123
24.43000000000102, 10.224954410794245, 245.31881484905915
24.44000000000102, 10.269984796820449, 245.4220274414144
24.450000000001022, 10.31434483076672, 245.52568587804578
24.460000000001024, 10.35609659836211, 245.62976397589927
24.470000000001026, 10.39350088034046, 245.7342180710024
24.480000000001027, 10.424894762761346, 245.83898778611817
24.49000000000103, 10.448821589515953, 245.9439980994408
24.50000000000103, 10.464380385633843, 246.04916492229495
24.510000000001032, 10.471527459938468, 246.1544037111182
24.520000000001033, 10.471065735091607, 246.25963797874886
24.530000000001035, 10.464355842037435, 246.36480490556534
24.540000000001037, 10.453031588371866, 246.46985808870144
24.550000000001038, 10.438948309684074, 246.57476976727216
24.56000000000104, 10.424347757822156, 246.67953470202727
24.57000000000104, 10.41197451021081, 246.7841752281802
24.580000000001043, 10.404777351450358, 246.88874331650322
24.590000000001044, 10.405095009969545, 246.9933144589724
24.600000000001046, 10.413803313821298, 247.09797297899712
24.610000000001047, 10.430100766038107, 247.20279517191148
24.62000000000105, 10.45203384327298, 247.3078377140573
24.63000000000105, 10.477260101462624, 247.41313374155504
24.640000000001052, 10.503598869029663, 247.51869446921205
24.650000000001054, 10.52927806367165, 247.6245132946909
24.660000000001055, 10.552960008681344, 247.7305701650901
24.670000000001057, 10.57363131437407, 247.83683483858437
24.68000000000106, 10.590441212163052, 247.94326852154245
24.69000000000106, 10.602598424285777, 248.04982446738384
24.70000000000106, 10.609419890019284, 248.15644906212236
24.710000000001063, 10.610516129395684, 248.26308477106303
24.720000000001065, 10.60597098689198, 248.36967489326568
24.730000000001066, 10.596383695528973, 248.47616874167164
24.740000000001068, 10.582796811768146, 248.5825261001973
24.75000000000107, 10.566638820770887, 248.68872110279864
24.76000000000107, 10.549730406858398, 248.7947461746194
24.770000000001072, 10.534224787830976, 248.90061537598993
24.780000000001074, 10.522289754025365, 249.00636455640472
24.790000000001076, 10.515550736516037, 249.1120459142146
24.800000000001077, 10.514627324435926, 249.21771789377186
24.81000000000108, 10.519072854635468, 249.32343446732662
24.82000000000108, 10.527661593195143, 249.42923729883606
24.830000000001082, 10.538767683178452, 249.53515171648476
24.840000000001083, 10.550695240085036, 249.6411860039091
24.850000000001085, 10.56193561648165, 249.74733327817063
24.860000000001087, 10.571325629406068, 249.85357495982586
24.870000000001088, 10.578081554820061, 249.95988458680955
24.88000000000109, 10.581723470187072, 250.06623086955713
24.89000000000109, 10.58194195061772, 250.17257940693472
24.900000000001093, 10.578485617377591, 250.27889327108298
24.910000000001094, 10.57114557375207, 250.38513343377966
24.920000000001096, 10.55985042482956, 250.49126014606867
24.930000000001098, 10.544803794183945, 250.59723569988063
24.9400000000011, 10.526585039890897, 250.7030282029093
24.9500000000011, 10.506192635157438, 250.80861579036986
24.960000000001102, 10.485034157627211, 250.91399073705975
24.970000000001104, 10.464817771196753, 251.01916248095137
24.980000000001105, 10.44728519318773, 251.124157966045
24.990000000001107, 10.433839106384605, 251.22901824163708
25.00000000000111, 10.425237841811857, 251.33379199066513
25.01000000000111, 10.421470605549327, 251.43852780072072
25.02000000000111, 10.421787586763756, 251.5432667355392
25.030000000001113, 10.424852997217233, 251.64803644253115
25.040000000001115, 10.429024803699413, 251.75284806950881
25.050000000001116, 10.432689405047851, 251.8576965448275
25.060000000001118, 10.43451803965505, 251.9625634366481
25.07000000000112, 10.433583220322276, 252.06742098479083
25.08000000000112, 10.429364224941935, 252.1722361892562
25.090000000001123, 10.421677160550468, 252.27697419698092
25.100000000001124, 10.410548030036379, 252.3816004137357
25.110000000001126, 10.396078329843727, 252.48608126491587
25.120000000001127, 10.378384724481922, 252.59038434824473
25.13000000000113, 10.357653624913038, 252.69447913301508
25.14000000000113, 10.334269681956025, 252.79833894995798
25.150000000001132, 10.308940285666862, 252.90194423294426
25.160000000001133, 10.282756161071667, 253.00528637106834
25.170000000001135, 10.25714713823216, 253.10837111822164
25.180000000001137, 10.233708359937882, 253.21122025830445
25.190000000001138, 10.213925477241768, 253.31387050993254
25.20000000000114, 10.198882152535523, 253.41636949118245
25.21000000000114, 10.189017232029114, 253.51876924276456
25.220000000001143, 10.183971881597317, 253.621118213124
25.230000000001144, 10.182607868177397, 253.7234534236929
25.240000000001146, 10.183262912081203, 253.82579519629076
25.250000000001148, 10.184147871251842, 253.92814587108506
25.26000000000115, 10.183682665939479, 254.03049190305754
25.27000000000115, 10.18066624947095, 254.13280766966233
25.280000000001152, 10.174326183344315, 254.23505977808932
25.290000000001154, 10.164315133980521, 254.33721133787776
25.300000000001155, 10.150651447174548, 254.4392256374648
25.310000000001157, 10.13358275294332, 254.54106845129598
25.32000000000116, 10.113423933381497, 254.64270871831803
25.33000000000116, 10.090473947402794, 254.74411838249938
25.34000000000116, 10.06506397578888, 254.8452727149363
25.350000000001163, 10.037691404062732, 254.9461519816227
25.360000000001165, 10.009149656358165, 255.04674441676258
25.370000000001166, 9.980581356138805, 255.14704973203172
25.380000000001168, 9.953413834968874, 255.24708197986004
25.39000000000117, 9.929171590586456, 255.34687053388342
25.40000000000117, 9.909207927267412, 255.44645837329935
25.410000000001173, 9.894422934975186, 255.54589753266774
25.420000000001174, 9.885025414050475, 255.64524215795717
25.430000000001176, 9.880412470716431, 255.7445403499415
25.440000000001177, 9.879264419118059, 255.8438269571178
25.45000000000118, 9.879863458957693, 255.94311956800038
25.46000000000118, 9.880483499636838, 256.04241842141624
25.470000000001182, 9.879671036770995, 256.14170914246506
25.480000000001183, 9.876370105759504, 256.2409667367103
25.490000000001185, 9.869953808740075, 256.34015990219257
25.500000000001187, 9.860206405833557, 256.4392551621785
25.510000000001188, 9.847236480136885, 256.5382201266307
25.52000000000119, 9.83131516062105, 256.6370251289284
25.53000000000119, 9.812715508703144, 256.73564324763595
25.540000000001193, 9.791658330221665, 256.83404978125026
25.550000000001194, 9.768393434080634, 256.93222253745915
25.560000000001196, 9.743349606266213, 257.03014362916366
25.570000000001198, 9.717261831824556, 257.1278025500512
25.5800000000012, 9.691216306827492, 257.22519970420444
25.5900000000012, 9.66658256725801, 257.32234925564353
25.600000000001202, 9.644824714042505, 257.41928008266297
25.610000000001204, 9.627230526520677, 257.51603401069184
25.620000000001205, 9.6146420910934, 257.6126613372914
25.630000000001207, 9.607264559938525, 257.7092144334387
25.64000000000121, 9.604598369835898, 257.80574066130856
25.65000000000121, 9.605529428027019, 257.9022761955702
25.66000000000121, 9.608576461941217, 257.9988423281231
25.670000000001213, 9.612209950853725, 258.0954449777526
25.680000000001215, 9.615116527117026, 258.19207685877234
25.690000000001216, 9.6163425574407, 258.28872109486036
25.700000000001218, 9.615327015882558, 258.38535516489156
25.71000000000122, 9.61184677558713, 258.48195430029824
25.72000000000122, 9.605884757255948, 258.5784935585404
25.730000000001223, 9.597462737145944, 258.6749482164344
25.740000000001224, 9.586531831424987, 258.7712930611422
25.750000000001226, 9.572997407317777, 258.8675019289279
25.760000000001227, 9.556860548963735, 258.9635486641461
25.77000000000123, 9.53838142143787, 259.0594097204395
25.78000000000123, 9.518186136114403, 259.15506783724953
25.790000000001232, 9.497300519051707, 259.25051605687673
25.800000000001234, 9.47710912953515, 259.34576133098733
25.810000000001235, 9.45920752803578, 259.44082664450076
25.820000000001237, 9.44512760172587, 259.53575038110154
25.830000000001238, 9.436004492682425, 259.63058234156244
25.84000000000124, 9.432325863108247, 259.72537723975734
25.85000000000124, 9.43386172614883, 259.8201874900662
25.860000000001243, 9.439768390548931, 259.91505703685135
25.870000000001244, 9.448805164016628, 260.01001736040286
25.880000000001246, 9.459598803512401, 260.1050861402526
25.890000000001248, 9.470887068922845, 260.2002683670448
25.90000000000125, 9.481676552026785, 260.2955590424183
25.91000000000125, 9.491279578902587, 260.39094625190427
25.920000000001252, 9.499232858192604, 260.48641342208714
25.930000000001254, 9.505139696227232, 260.5819399928874
25.940000000001255, 9.508525306669137, 260.6775006347326
25.950000000001257, 9.508815554934019, 260.77306424931936
25.96000000000126, 9.505482942567301, 260.8685944347561
25.97000000000126, 9.498272452051726, 260.96405222009525
25.98000000000126, 9.487358547941113, 261.0594003798772
25.990000000001263, 9.473374011885477, 261.1546080405928
26.000000000001265, 9.457379706962188, 261.24965498350883
26.010000000001266, 9.440854898304972, 261.34453584950126
26.020000000001268, 9.425678740746369, 261.43926415858283
26.03000000000127, 9.413973484759303, 261.53387475700833
26.04000000000127, 9.407721818264134, 261.6284224226599
26.050000000001273, 9.40826819146685, 261.7229754592366
26.060000000001274, 9.415977545455668, 261.81760585593963
26.070000000001276, 9.430241699665155, 261.91237950485527
26.080000000001277, 9.449775425965463, 262.00734939017633
26.09000000000128, 9.473002706687607, 262.1025526593129
26.10000000000128, 9.49837408635518, 262.1980108853555
26.110000000001282, 9.524545221112833, 262.2937321265343
26.120000000001284, 9.550398593872119, 262.3897132065539
26.130000000001285, 9.574927768942361, 262.485940833721
26.140000000001287, 9.59706194460585, 262.58239095708166
26.150000000001288, 9.61557334248732, 262.67902718930634
26.16000000000129, 9.629204526231485, 262.7758005047002
26.17000000000129, 9.637003479183214, 262.87265230198363
26.180000000001293, 9.63864859120523, 262.96952073535056
26.190000000001294, 9.634529941294923, 263.0663478677367
26.200000000001296, 9.625588258138471, 263.16308520881694
26.210000000001298, 9.613125434467262, 263.25969734732973
26.2200000000013, 9.598775040808231, 263.3561652834859
26.2300000000013, 9.584633692804351, 263.4524910795594
26.240000000001302, 9.573358190231323, 263.5487034891342
26.250000000001304, 9.567943599198399, 263.64486136337433
26.260000000001305, 9.571055302894498, 263.7410503518287
26.270000000001307, 9.584197032860054, 263.8373712414136
26.28000000000131, 9.607264202853015, 263.93392379603944
26.29000000000131, 9.638763612575287, 264.0307927927103
26.30000000000131, 9.676455571067823, 264.12804050695536
26.310000000001313, 9.717975387297635, 264.2257054475381
26.320000000001315, 9.761176681865784, 264.32380454705003
26.330000000001316, 9.8041748415735, 264.42233579383316
26.340000000001318, 9.845191535130882, 264.52127930368584
26.35000000000132, 9.882368617525145, 264.62059652047844
26.36000000000132, 9.913762931383953, 264.7202293600022
26.370000000001323, 9.937656166090449, 264.8201024622055
26.380000000001324, 9.953048963830495, 264.9201304079708
26.390000000001326, 9.95997004775701, 265.0202280486141
26.400000000001327, 9.959358461559896, 265.1203196597358
26.41000000000133, 9.952672213045014, 265.22034416430023
26.42000000000133, 9.941577361948992, 265.32025722719203
26.430000000001332, 9.927934020504079, 265.4200332033393
26.440000000001334, 9.914042017593271, 265.51966955141063
26.450000000001335, 9.902887597739472, 265.6191937291812
26.460000000001337, 9.897993439429891, 265.71866859113146
26.47000000000134, 9.902617079745651, 265.81818974181846
26.48000000000134, 9.918611257948774, 265.9178714371201
26.49000000000134, 9.945754186001231, 266.0178257406754
26.500000000001343, 9.98203743871204, 266.1181445564785
26.510000000001344, 10.024570747741294, 266.2188907489626
26.520000000001346, 10.070426209890732, 266.3200977528975
26.530000000001348, 10.117060159750528, 266.42177343126144
26.54000000000135, 10.162337778054463, 266.523904186049
26.55000000000135, 10.204345577010653, 266.6264571866283
26.560000000001352, 10.24121210366406, 266.7293807944689
26.570000000001354, 10.271145866924545, 266.8326053641028
26.580000000001355, 10.292763834971552, 266.9360473407615
26.590000000001357, 10.305511185026818, 267.03961757719384
26.60000000000136, 10.309823603485947, 267.14323128829363
26.61000000000136, 10.306903156385996, 267.24681575947267
26.62000000000136, 10.29833882094796, 267.35031424151
26.630000000001363, 10.285894990591581, 267.45368771506895
26.640000000001365, 10.271595125938786, 267.55691749088675
26.650000000001366, 10.25796250945875, 267.6600102286179
26.660000000001368, 10.248069805805194, 267.7630034598191
26.67000000000137, 10.245039148587232, 267.8659660979957
26.68000000000137, 10.251049154016588, 267.9689889751501
26.690000000001373, 10.266511825630703, 268.0721670973992
26.700000000001374, 10.290072600769946, 268.1755818841801
26.710000000001376, 10.319336938677493, 268.2792907007595
26.720000000001377, 10.351704963043879, 268.3833247818387
26.73000000000138, 10.384887759132477, 268.48769235093766
26.74000000000138, 10.41706805875424, 268.5923833599461
26.750000000001382, 10.446827540683511, 268.6973735009676
26.760000000001384, 10.472969171375185, 268.80262643358606
26.770000000001385, 10.494369083725584, 268.9080945220427
