t, ω_1, phi_1 
21.390000000000544, 9.528134440239594, 214.04404450242603
21.400000000000546, 9.53020105166471, 214.13934651294267
21.410000000000547, 9.531263205209218, 214.23465914499477
21.42000000000055, 9.530409483057445, 214.32996323982533
21.43000000000055, 9.52712942067735, 214.4252345340321
21.440000000000552, 9.521265109624746, 214.52044718512838
21.450000000000554, 9.512886647885598, 214.61557605160723
21.460000000000555, 9.502120138986134, 214.7105972529971
21.470000000000557, 9.48901959404495, 214.80548744893755
21.480000000000558, 9.473568333276354, 214.90022313227033
21.49000000000056, 9.455805042355246, 214.99478118269388
21.50000000000056, 9.435987496982767, 215.0891410576637
21.510000000000563, 9.41471047955644, 215.18328816245926
21.520000000000564, 9.39294873594613, 215.27721764981874
21.530000000000566, 9.372018111376951, 215.37093783093252
21.540000000000568, 9.353431694795459, 215.46447214788049
21.55000000000057, 9.338642408216206, 215.55785857196264
21.56000000000057, 9.328736739340366, 215.65114593935604
21.570000000000572, 9.324200632835232, 215.7443879456844
21.580000000000574, 9.324842931099793, 215.83763637499538
21.590000000000575, 9.329878001198882, 215.93093515500738
21.600000000000577, 9.338121879697225, 216.02431637380434
21.61000000000058, 9.348244399765537, 216.117798817802
21.62000000000058, 9.359008819367485, 216.21138890599568
21.63000000000058, 9.369433079845692, 216.30508323679413
21.640000000000583, 9.378836042247089, 216.3988715972166
21.650000000000585, 9.386767404219068, 216.4927392712588
21.660000000000586, 9.39285509418235, 216.58666782220064
21.670000000000588, 9.396650602860634, 216.68063432822925
21.68000000000059, 9.397582712150507, 216.77461015535076
21.69000000000059, 9.39508042866222, 216.8685609596374
21.700000000000593, 9.388799285234224, 216.96244895248972
21.710000000000594, 9.37880187645827, 217.0562369712543
21.720000000000596, 9.36560807068759, 217.14989305196116
21.730000000000597, 9.350165712181546, 217.24339470908296
21.7400000000006, 9.33383449985655, 217.33673305408152
21.7500000000006, 9.318387169493196, 217.42991692577644
21.760000000000602, 9.305917442695177, 217.52297610020338
21.770000000000604, 9.298535206276167, 217.61596145226613
21.780000000000605, 9.297883458646046, 217.7089402868526
21.790000000000607, 9.304710509649981, 217.8019873919491
21.80000000000061, 9.318744234244566, 217.89517483429154
21.81000000000061, 9.338903040506622, 217.9885638646966
21.82000000000061, 9.36367435481645, 218.08220060824476
21.830000000000613, 9.391468521868418, 218.17611529346345
21.840000000000614, 9.420841983941468, 218.27032371330287
21.850000000000616, 9.450556535711954, 218.36482927865998
21.860000000000618, 9.47948605586292, 218.45962413921862
21.87000000000062, 9.506437748929693, 218.55468851670793
21.88000000000062, 9.530027134094153, 218.64998878804886
21.890000000000622, 9.548768847573335, 218.7454764765246
21.900000000000624, 9.561421345121271, 218.8410906899758
21.910000000000625, 9.567387208448325, 218.9367645620603
21.920000000000627, 9.566877007671104, 219.032433332137
21.93000000000063, 9.560757475349332, 219.1280409068905
21.94000000000063, 9.550287787554193, 219.22354378476604
21.95000000000063, 9.536996073843756, 219.31891374550446
21.960000000000633, 9.522783037446814, 219.41414157587892
21.970000000000635, 9.51013278813728, 219.50924290376028
21.980000000000636, 9.502152141607063, 219.60426442517635
21.990000000000638, 9.502148892542698, 219.69928591410178
22.00000000000064, 9.512749953184263, 219.79441341363363
22.01000000000064, 9.53503173827073, 219.88976373101633
22.020000000000643, 9.568256388401494, 219.98544629490036
22.030000000000644, 9.610332982997093, 220.08154962473031
22.040000000000646, 9.658586038930087, 220.1781354851196
22.050000000000647, 9.710353077614153, 220.27523901589575
22.06000000000065, 9.763214003093584, 220.37287115592667
22.07000000000065, 9.814909723368425, 220.47102025316036
22.080000000000652, 9.863137819495664, 220.56965163135533
22.090000000000654, 9.905479107870255, 220.66870642243404
22.100000000000655, 9.93966856986183, 220.76810310813266
22.110000000000657, 9.96416483098898, 220.86774475644256
22.12000000000066, 9.978626875012132, 220.96753102519267
22.13000000000066, 9.98390386382093, 221.06737006383088
22.14000000000066, 9.981579803515775, 221.16718586186605
22.150000000000663, 9.973476410761211, 221.26692062597365
22.160000000000664, 9.9614564114564, 221.36653519008823
22.170000000000666, 9.947598031647873, 221.4660111704047
22.180000000000668, 9.934580072856944, 221.56535697113327
22.19000000000067, 9.925925848872064, 221.664616229622
22.20000000000067, 9.925649711732357, 221.76387272673932
22.210000000000672, 9.937138157631791, 221.86324410831563
22.220000000000674, 9.961843142389954, 221.96286253973952
22.230000000000675, 9.998771572637779, 222.0628502554659
22.240000000000677, 10.0451074049927, 222.1633013295158
22.25000000000068, 10.097345605326058, 222.26427478556906
22.26000000000068, 10.152158660697506, 222.36579637217602
22.27000000000068, 10.206712164118187, 222.4678634938172
22.280000000000683, 10.25857065054426, 222.57044920032263
22.290000000000685, 10.305473428014926, 222.67350393460276
22.300000000000686, 10.345258611593218, 222.7769565207187
22.310000000000688, 10.376106999167305, 222.88071759071036
22.32000000000069, 10.397006621137562, 222.98468765692175
22.33000000000069, 10.408068194639286, 223.08876833886814
22.340000000000693, 10.410403031340126, 223.19287236918154
22.350000000000694, 10.405681279656607, 223.2969291819781
22.360000000000696, 10.395744717995248, 223.40088662915807
22.370000000000697, 10.382533617294618, 223.504711965331
22.3800000000007, 10.368314975598715, 223.608395115087
22.3900000000007, 10.35595304724516, 223.71195464555944
22.400000000000702, 10.34879945836954, 223.81544264014315
22.410000000000704, 10.34991357015514, 223.9189417758447
22.420000000000705, 10.360936288599632, 224.0225511387307
22.430000000000707, 10.381476983241347, 224.12636590856312
22.44000000000071, 10.409488089129923, 224.2304607894544
22.45000000000071, 10.442203407195633, 224.33488282352636
22.46000000000071, 10.476944142610376, 224.43965226495246
22.470000000000713, 10.511501496254006, 224.544767279915
22.480000000000715, 10.544174038910345, 224.6502090203041
22.490000000000716, 10.573620927020686, 224.7559452295743
22.500000000000718, 10.598673783410245, 224.86193196740842
22.51000000000072, 10.618246115000067, 224.96811442855844
22.52000000000072, 10.631434760830748, 225.07442877616674
22.530000000000722, 10.63776381716053, 225.18080641433835
22.540000000000724, 10.637375831851905, 225.28718017265686
22.550000000000725, 10.63101692279249, 225.39349034188479
22.560000000000727, 10.61987529824322, 225.49968909486722
22.57000000000073, 10.6054639798124, 225.60574373466534
22.58000000000073, 10.589645456887375, 225.7116401892342
22.59000000000073, 10.574678160401284, 225.8173869708382
22.600000000000733, 10.563020045800217, 225.9230171712962
22.610000000000735, 10.556760562727211, 226.02858477692348
22.620000000000736, 10.556960773732413, 226.1341543846608
22.630000000000738, 10.563389761057788, 226.23978828227138
22.64000000000074, 10.574796910771155, 226.3455362513791
22.65000000000074, 10.589417090061778, 226.4514304222797
22.660000000000743, 10.605403009254513, 226.55748445237225
22.670000000000744, 10.621107525628346, 226.66369552762853
22.680000000000746, 10.635235275254864, 226.77004788038107
22.690000000000747, 10.64687092981387, 226.8765165896792
22.70000000000075, 10.655399713063096, 226.98307058680982
22.71000000000075, 10.660372930502556, 227.08967431611484
22.720000000000752, 10.661402909280183, 227.19628834520765
22.730000000000754, 10.658163757883216, 227.3028699827865
22.740000000000755, 10.650502654300784, 227.4093750093295
22.750000000000757, 10.638579921576019, 227.51576080854525
22.76000000000076, 10.62295281816627, 227.62199033672692
22.77000000000076, 10.604597325112392, 227.72803630997805
22.78000000000076, 10.584901572445132, 227.8338853257025
22.790000000000763, 10.565599124372628, 227.93954131694625
22.800000000000765, 10.54854612970942, 228.04502677824334
22.810000000000766, 10.535333989836053, 228.1503801181417
22.820000000000768, 10.526913493712582, 228.25564925307881
22.83000000000077, 10.523425274272318, 228.36088350582153
22.84000000000077, 10.524244515683359, 228.46612595097838
22.850000000000772, 10.52814495150914, 228.57140740049348
22.860000000000774, 10.533548693154739, 228.67674288742504
22.870000000000775, 10.538835252914847, 228.7821312399542
22.880000000000777, 10.542612086267384, 228.88755736081686
22.89000000000078, 10.543862203932653, 228.99299598285617
22.90000000000078, 10.541968837462743, 229.0984156712308
22.91000000000078, 10.536653711031118, 229.20378220834112
22.920000000000783, 10.5278581953546, 229.30906079029467
22.930000000000785, 10.515614703267323, 229.41421693732735
22.940000000000786, 10.49998248798908, 229.51921676220724
22.950000000000788, 10.48109120585294, 229.62402767426576
22.96000000000079, 10.459260397119985, 229.72862027823697
22.97000000000079, 10.435122760481761, 229.83297150584178
22.980000000000793, 10.409694556648942, 229.93706845140827
22.990000000000794, 10.38435418596501, 230.0409119932679
23.000000000000796, 10.360695749539058, 230.1445189507633
23.010000000000797, 10.34026831165966, 230.2479216338799
23.0200000000008, 10.324280240559116, 230.3511644362855
23.0300000000008, 10.313347791607898, 230.4542979142016
23.040000000000802, 10.307320510987424, 230.55737111931145
23.050000000000804, 10.305244400996349, 230.66042356332142
23.060000000000805, 10.305552841649913, 230.7634790917379
23.070000000000807, 10.306444685148392, 230.86654353858938
23.08000000000081, 10.306253634098688, 230.96960607493037
23.09000000000081, 10.303659995222459, 231.0726426748826
23.10000000000081, 10.297761107714372, 231.17562028595972
23.110000000000813, 10.288080629377616, 231.2785010922535
23.120000000000815, 10.274534695116124, 231.38124643920466
23.130000000000816, 10.25732488938016, 231.48381968809846
23.140000000000818, 10.236779369174533, 231.5861874817902
23.15000000000082, 10.213237301368258, 231.6883198548039
23.16000000000082, 10.187054122111922, 231.79019039602503
23.170000000000822, 10.1587123816989, 231.891777519842
23.180000000000824, 10.128956794210747, 231.9930670877841
23.190000000000826, 10.09887208123308, 232.09405580859644
23.200000000000827, 10.069852170492798, 232.19475433030138
23.21000000000083, 10.043446154573905, 232.29518879184712
23.22000000000083, 10.021110381171212, 232.39539989565884
23.23000000000083, 10.003919336265295, 232.4954390890215
23.240000000000833, 9.992284673226399, 232.59536193575374
23.250000000000835, 9.985765846009203, 232.69521959421382
23.260000000000836, 9.983106155072223, 232.79505065576456
23.270000000000838, 9.98254156254762, 232.89487607139003
23.28000000000084, 9.982227179984356, 232.99469834318987
23.29000000000084, 9.980560033505812, 233.09450394352493
23.300000000000843, 9.976322267383587, 233.19426716619876
23.310000000000844, 9.968720045148395, 233.29395436665024
23.320000000000846, 9.957393598468865, 233.39352830263493
23.330000000000847, 9.94238325529106, 233.49295213518783
23.34000000000085, 9.924005045106135, 233.5921921856389
23.35000000000085, 9.902668758653297, 233.69121887322544
23.360000000000852, 9.878751538751054, 233.79000638861294
23.370000000000854, 9.85260781073333, 233.88853246672028
23.380000000000855, 9.824690751170564, 233.986779374232
23.390000000000857, 9.79569461347834, 234.08473632036677
23.40000000000086, 9.766635102771541, 234.1824026713945
23.41000000000086, 9.738820668754562, 234.27979087808205
23.42000000000086, 9.713702441798675, 234.37692790250003
23.430000000000863, 9.692632334067635, 234.4738542258407
23.440000000000865, 9.676592050730655, 234.570620146348
23.450000000000866, 9.665956628651188, 234.66727971263452
23.460000000000868, 9.6603558080973, 234.7638832707155
23.47000000000087, 9.658710844732083, 234.86047037916282
23.48000000000087, 9.659477128220127, 234.95706515044503
23.490000000000872, 9.660996972705508, 235.0536751201721
23.500000000000874, 9.661801355839819, 235.1502931337305
23.510000000000876, 9.660775996043078, 235.2469008936909
23.520000000000877, 9.657216291376095, 235.34347305660467
23.53000000000088, 9.650815207648941, 235.43998120868116
23.54000000000088, 9.641583230310587, 235.53639704098427
23.550000000000882, 9.629695638288915, 235.63269399736717
23.560000000000883, 9.615327272260673, 235.72884727008977
23.570000000000885, 9.598577340504347, 235.8248330434948
23.580000000000886, 9.579532218069948, 235.9206283656755
23.590000000000888, 9.558415072178356, 236.01621251639727
23.60000000000089, 9.535729604299709, 236.11156981244028
23.61000000000089, 9.512338030899105, 236.20669319274927
23.620000000000893, 9.489450912106449, 236.30158770187035
23.630000000000894, 9.468509911647688, 236.39627280098682
23.640000000000896, 9.450957492055304, 236.49078237590737
23.650000000000897, 9.437946149899998, 236.58516183740636
23.6600000000009, 9.43009160418261, 236.67946275344818
23.6700000000009, 9.427352606009295, 236.77373627950828
23.680000000000902, 9.42905717774949, 236.86802685128578
23.690000000000904, 9.434058750902778, 236.96236743879481
23.700000000000905, 9.440983856865076, 237.05677727736347
23.710000000000907, 9.44849847140603, 237.15126226207752
23.72000000000091, 9.455510011593764, 237.24581736219346
23.73000000000091, 9.461259233922998, 237.34042995453268
23.74000000000091, 9.465298849341824, 237.4350829430261
23.750000000000913, 9.467377244253399, 237.52975671546864
23.760000000000915, 9.46727456291732, 237.6244294610978
23.770000000000916, 9.464681845494075, 237.71907627955275
23.780000000000918, 9.459214182666036, 237.81366842137942
23.79000000000092, 9.450563732519804, 237.90817405870462
23.80000000000092, 9.438692306161375, 238.00256098176624
23.810000000000922, 9.423952491303238, 238.09680050667927
23.820000000000924, 9.407118668311625, 238.1908716933624
23.830000000000926, 9.389380253721999, 238.28476549589962
23.840000000000927, 9.372313784428993, 238.3784886337439
23.85000000000093, 9.357765653198333, 238.47206629027588
23.86000000000093, 9.347567842254255, 238.56554196869843
23.870000000000932, 9.34312999645689, 238.658973268663
23.880000000000933, 9.345096255816964, 238.75242423122117
23.890000000000935, 9.353246990822385, 238.84595670112938
23.900000000000936, 9.366660080723383, 238.93962330193662
23.910000000000938, 9.38400837828662, 239.0334633857195
23.92000000000094, 9.4038619487201, 239.1275020052067
23.93000000000094, 9.424915183591096, 239.22175115704263
23.940000000000943, 9.446095551485344, 239.31621211255748
23.950000000000944, 9.46653676579763, 239.41087748021545
23.960000000000946, 9.485440256898205, 239.50573188278443
23.970000000000947, 9.501910462732317, 239.60075098741174
23.98000000000095, 9.514900043392815, 239.69589998784568
23.99000000000095, 9.523366691331207, 239.791133654759
24.000000000000952, 9.526586084696334, 239.88639951560594
24.010000000000954, 9.52440955903832, 239.98164361119632
24.020000000000955, 9.517299849532456, 240.07681660969163
24.030000000000957, 9.506196359937915, 240.17187857329102
24.04000000000096, 9.492399141563203, 240.26680256470667
24.05000000000096, 9.477592272248337, 240.36157848742914
24.06000000000096, 9.463949408395052, 240.4562179815131
24.070000000000963, 9.454112030742424, 240.55075910182052
24.080000000000965, 9.45082422511695, 240.6452673440717
24.090000000000966, 9.456242172216074, 240.73982976579387
24.100000000000968, 9.471280617562735, 240.8345425719695
24.11000000000097, 9.495422870351426, 240.929496800673
24.12000000000097, 9.527068517667379, 241.02476748584968
24.130000000000972, 9.564118765752719, 241.1204086735072
24.140000000000974, 9.604459741975274, 241.21645327092696
24.150000000000976, 9.646189585959657, 241.31291516678655
24.160000000000977, 9.687597588942406, 241.40979114267597
24.17000000000098, 9.726989963090393, 241.50706104230687
24.18000000000098, 9.76252632166023, 241.60468630552347
24.190000000000982, 9.792270671849733, 241.70260901224196
24.200000000000983, 9.814556749043865, 241.8007545797324
24.210000000000985, 9.828487698404784, 241.89903945671645
24.220000000000987, 9.834194882676012, 241.99738140554322
24.230000000000988, 9.832669018115306, 242.09570809572438
24.24000000000099, 9.825364676622005, 242.1939617424906
24.25000000000099, 9.813923372726283, 242.29210097621785
24.260000000000993, 9.800196880411997, 242.39010294502197
24.270000000000994, 9.786512705746288, 242.48796807207944
24.280000000000996, 9.775922168354642, 242.585727293763
24.290000000000997, 9.772043961705032, 242.68344773338006
24.300000000001, 9.77825700307419, 242.7812303034108
24.310000000001, 9.796545737076915, 242.87919576078158
24.320000000001002, 9.826789652905001, 242.97746365731064
24.330000000001004, 9.867003145968457, 243.0761336887703
24.340000000001005, 9.914224829251602, 243.17527593706282
24.350000000001007, 9.965382456445884, 243.27492976162728
24.36000000000101, 10.017738200689053, 243.37510714363418
24.37000000000101, 10.068916845256116, 243.47579631208674
24.38000000000101, 10.116713492090936, 243.57696344700764
24.390000000001013, 10.158932707552625, 243.67855277408316
24.400000000001015, 10.193490348713869, 243.7804876775703
24.410000000001016, 10.218831527872513, 243.88267599284904
24.420000000001018, 10.234401789220955, 243.98502001074127
24.43000000000102, 10.240776395970032, 244.08742777470096
24.44000000000102, 10.239345372323516, 244.1898212284242
24.450000000001022, 10.231849709017647, 244.29213972551437
24.460000000001024, 10.220128157119863, 244.3943410070856
24.470000000001026, 10.206207350137818, 244.49640308058696
24.480000000001027, 10.192607519674345, 244.5983291557837
24.49000000000103, 10.18252464943154, 244.700154402278
24.50000000000103, 10.17946618554144, 244.80194906413342
24.510000000001032, 10.186232562958013, 244.903811389763
24.520000000001033, 10.20383070679777, 245.00584969683098
24.530000000001035, 10.231174973339058, 245.10816144656437
24.540000000001037, 10.265745402569886, 245.21081890059006
24.550000000001038, 10.304580160254392, 245.3138647021926
24.56000000000104, 10.34497721878012, 245.41731447438042
24.57000000000104, 10.384744496742265, 245.52116191934783
24.580000000001043, 10.422132424955704, 245.62538324359738
24.590000000001044, 10.455634083172367, 245.7299395844291
24.600000000001046, 10.483830133155143, 245.83477788576064
24.610000000001047, 10.50542918017224, 245.93983217756238
24.62000000000105, 10.519527252208515, 246.04502745008446
24.63000000000105, 10.525903530173439, 246.1502864853862
24.640000000001052, 10.525101474454818, 246.25553750013074
24.650000000001054, 10.518247267847363, 246.36071997280922
24.660000000001055, 10.506808037999575, 246.46578805318921
24.670000000001057, 10.492511325177329, 246.57071316644098
24.68000000000106, 10.47745038553372, 246.67548767029632
24.69000000000106, 10.46416130253939, 246.7801292833217
24.70000000000106, 10.455352627419325, 246.88468280959592
24.710000000001063, 10.453194939880953, 246.98921475899473
24.720000000001065, 10.458573971123817, 247.09380049870597
24.730000000001066, 10.470884259651003, 247.1985093413025
24.740000000001068, 10.488456682933851, 247.30339390813182
24.75000000000107, 10.509204853485128, 247.40848595666668
24.76000000000107, 10.531116623816038, 247.51379712290483
24.770000000001072, 10.55251054820279, 247.61932222838686
24.780000000001074, 10.572110916177456, 247.72504333754864
24.790000000001076, 10.588990693482176, 247.83093324448348
24.800000000001077, 10.602434787890592, 247.93695759236238
24.81000000000108, 10.611809598207705, 248.04307568834446
24.82000000000108, 10.616536807473462, 248.14924105641919
24.830000000001082, 10.6162072615825, 248.25540312903502
24.840000000001083, 10.61075502081945, 248.36151067924322
24.850000000001085, 10.600562361668377, 248.4675163028599
24.860000000001087, 10.58645609282078, 248.57338086378812
24.870000000001088, 10.569670534824912, 248.67907756913635
24.88000000000109, 10.551835901437554, 248.78459592815074
24.89000000000109, 10.534915855096502, 248.88994508670172
24.900000000001093, 10.520942236782101, 248.99515450906952
24.910000000001094, 10.511540616492967, 249.10026991523446
24.920000000001096, 10.507498590267797, 249.20534490113715
24.930000000001098, 10.508644065837156, 249.31043134179552
24.9400000000011, 10.514023351682544, 249.41557157531236
24.9500000000011, 10.522193797137046, 249.52079351328373
24.960000000001102, 10.53152356327273, 249.62610874891647
24.970000000001104, 10.540469349723645, 249.7315134424137
24.980000000001105, 10.54778222837784, 249.83699126469747
24.990000000001107, 10.552594333170028, 249.9425172080292
25.00000000000111, 10.554388695729308, 250.04806109498648
25.01000000000111, 10.552889498408437, 250.15358998997056
25.02000000000111, 10.547930565363414, 250.2590692956242
25.030000000001113, 10.53937800285858, 250.36446307565276
25.040000000001115, 10.527160033495807, 250.46973467598772
25.050000000001116, 10.511382828824361, 250.57484850427596
25.060000000001118, 10.49245702369285, 250.6797730745129
25.07000000000112, 10.471179601771018, 250.7844848705306
25.08000000000112, 10.448755598383915, 250.88897242651444
25.090000000001123, 10.42673199807528, 250.9932397464952
25.100000000001124, 10.406795312643027, 251.0973076996216
25.110000000001126, 10.390449918061453, 251.2012121988022
25.120000000001127, 10.378701966358898, 251.3049992184658
25.13000000000113, 10.371865262966288, 251.40871787109546
25.14000000000113, 10.369501810948691, 251.51241288920494
25.150000000001132, 10.370492033965515, 251.6161178095446
25.160000000001133, 10.373264616564349, 251.71985045571023
25.170000000001135, 10.376139223618884, 251.8236118479464
25.180000000001137, 10.37763418961238, 251.92738818984253
25.190000000001138, 10.376636493634251, 252.03115455477888
25.20000000000114, 10.37244851095624, 252.13487903988843
25.21000000000114, 10.36475953745131, 252.23852663526296
25.220000000001143, 10.353554204528892, 252.34206217730824
25.230000000001144, 10.338972777925157, 252.44545190508748
25.240000000001146, 10.321191216060292, 252.54866381724807
25.250000000001148, 10.3003999711218, 252.65166781695928
25.26000000000115, 10.276892379213331, 252.7544367407514
25.27000000000115, 10.251199586514991, 252.85694873661654
25.280000000001152, 10.224195202498928, 252.95919068864154
25.290000000001154, 10.197115724020367, 253.06116184588174
25.300000000001155, 10.17146246789417, 253.1628764705607
25.310000000001157, 10.14878461423466, 253.26436431670302
25.32000000000116, 10.130398133372756, 253.36566829803675
25.33000000000116, 10.117113085675804, 253.4668394288935
25.34000000000116, 10.1090165978443, 253.56792959487194
25.350000000001163, 10.105378589715574, 253.6689833807691
25.360000000001165, 10.10477913307228, 253.77003117209983
25.370000000001166, 10.105453094964538, 253.8710857030495
25.380000000001168, 10.105679546378276, 253.97214249851328
25.39000000000117, 10.104039517350621, 254.07318289368678
25.40000000000117, 10.099518328008102, 254.17417807696685
25.410000000001173, 10.091528123694022, 254.2750933582038
25.420000000001174, 10.079889203007749, 254.37589225023387
25.430000000001176, 10.06474337269061, 254.4765396839608
25.440000000001177, 10.046396427763307, 254.57700364823842
25.45000000000118, 10.025170195085405, 254.67725535018928
25.46000000000118, 10.001362537879492, 254.7772689755681
25.470000000001182, 9.975332913856532, 254.87702230470666
25.480000000001183, 9.947644352971734, 254.97649874823637
25.490000000001185, 9.919174323502878, 255.0756904914714
25.500000000001187, 9.891134614133806, 255.17460183761273
25.510000000001188, 9.864970938182969, 255.27325154699454
25.52000000000119, 9.842150292733642, 255.37167304992187
25.53000000000119, 9.823889084689895, 255.46991194076875
25.540000000001193, 9.810889716593067, 255.56802083793468
25.550000000001194, 9.80314244402601, 255.66605226237493
25.560000000001196, 9.799865435562461, 255.76405091673055
25.570000000001198, 9.799656761474072, 255.86204748434528
25.5800000000012, 9.800827211436077, 255.96005575645964
25.5900000000012, 9.801755658258955, 256.0580733130422
25.600000000001202, 9.801123746817135, 256.1560845505104
25.610000000001204, 9.79801329044264, 256.2540646834148
25.620000000001205, 9.791922922838575, 256.3519839126432
25.630000000001207, 9.78272806470259, 256.44981119329026
25.64000000000121, 9.770566662538117, 256.5475168599156
25.65000000000121, 9.755670538326672, 256.6450735652989
25.66000000000121, 9.73823348351589, 256.7424559001341
25.670000000001213, 9.718402960442194, 256.8396399297385
25.680000000001215, 9.69639228872274, 256.93660385262575
25.690000000001216, 9.67263248456393, 257.0333301774714
25.700000000001218, 9.64788244703141, 257.1298090019417
25.71000000000122, 9.623254500807775, 257.2260415469498
25.72000000000122, 9.60013191700963, 257.3220428661199
25.730000000001223, 9.579969733334478, 257.41784256345323
25.740000000001224, 9.564018491169701, 257.51348274836494
25.750000000001226, 9.553061275842895, 257.60901336112335
25.760000000001227, 9.547246198346489, 257.70448582310684
25.77000000000123, 9.5460505928171, 257.799946329035
25.78000000000123, 9.548388545309134, 257.89543021448804
25.790000000001232, 9.552847528225323, 257.9909586897703
25.800000000001234, 9.557980946704868, 258.08653849923735
25.810000000001235, 9.562551810834954, 258.1821640173457
25.820000000001237, 9.565666079114411, 258.27782067813683
25.830000000001238, 9.566794847778938, 258.37348862661463
25.84000000000124, 9.56570255863817, 258.469145652201
25.85000000000124, 9.562302820368904, 258.5647686804047
25.860000000001243, 9.556500762850336, 258.66033368803323
25.870000000001244, 9.548117215565323, 258.7558148601889
25.880000000001246, 9.536953238135915, 258.85118439257025
25.890000000001248, 9.522953163388891, 258.94641392420414
25.90000000000125, 9.506362034566768, 259.0414775445498
25.91000000000125, 9.487811580521042, 259.13635566035504
25.920000000001252, 9.468340644266435, 259.2310390667977
25.930000000001254, 9.449361948079353, 259.32553268627845
25.940000000001255, 9.432536275048651, 259.41985804902896
25.950000000001257, 9.419508600014932, 259.5140531350291
25.96000000000126, 9.41155349098315, 259.6081686699389
25.97000000000126, 9.409282253423877, 259.70226149247316
25.98000000000126, 9.412546479315479, 259.7963869572663
25.990000000001263, 9.420547125343072, 259.8905924285197
26.000000000001265, 9.432067059603666, 259.9849130991158
26.010000000001266, 9.445740271720508, 260.07937050183295
26.020000000001268, 9.460290590636538, 260.1739734077393
26.03000000000127, 9.474684413511618, 260.2687202518744
26.04000000000127, 9.488162918765637, 260.3636018810621
26.050000000001273, 9.500154728420288, 260.4586034283463
26.060000000001274, 9.510116527223877, 260.55370459361853
26.070000000001276, 9.517401081875533, 260.6488786044373
26.080000000001277, 9.521266883561655, 260.74409127327294
26.09000000000128, 9.52106299167283, 260.83930190318966
26.10000000000128, 9.516478777682114, 260.9344666909665
26.110000000001282, 9.507691813423492, 261.0295436091007
26.120000000001284, 9.495360974861496, 261.12449721884934
26.130000000001285, 9.480561726712441, 261.21930283611647
26.140000000001287, 9.464773256931947, 261.3139505686858
26.150000000001288, 9.449903947478205, 261.4084496081606
26.16000000000129, 9.43821004157387, 261.5028317085763
26.17000000000129, 9.431959597545399, 261.59715130455174
26.180000000001293, 9.432883555255811, 261.6914801401043
26.190000000001294, 9.441697456438959, 261.7858971146687
26.200000000001296, 9.457986259840322, 261.8804769772671
26.210000000001298, 9.480476856548226, 261.9752817458326
26.2200000000013, 9.507479975539331, 262.07035654558797
26.2300000000013, 9.537274488389063, 262.16572929047186
26.240000000001302, 9.568326348893617, 262.2614125539608
26.250000000001304, 9.599325142200346, 262.35740580538277
26.260000000001305, 9.629069681811892, 262.4536965022009
26.270000000001307, 9.656289990352061, 262.5502594021044
26.28000000000131, 9.679557518013846, 262.64705497728454
26.29000000000131, 9.697430835997102, 262.7440292856445
26.30000000000131, 9.708825622967675, 262.84111754187415
26.310000000001313, 9.713370846395893, 262.9382512503381
26.320000000001315, 9.711487918387055, 263.035366129522
26.330000000001316, 9.70418737306467, 263.13240800325264
26.340000000001318, 9.692821706089413, 263.22933622031354
26.35000000000132, 9.679017659179381, 263.32612639690535
26.36000000000132, 9.664818705729662, 263.4227745839626
26.370000000001323, 9.652861398003818, 263.51930319794263
26.380000000001324, 9.646277509959459, 263.61576597304224
26.390000000001326, 9.648096037592572, 263.71224693341816
26.400000000001327, 9.660318757073396, 263.8088501209889
26.41000000000133, 9.683254525183552, 263.90568266624075
26.42000000000133, 9.71557286880724, 264.0028383949288
26.430000000001332, 9.754947018031269, 264.1003878651091
26.440000000001334, 9.798787547743899, 264.1983757405865
26.450000000001335, 9.844700122744046, 264.29682274181397
26.460000000001337, 9.890596844285675, 264.39572871025683
26.47000000000134, 9.934565459610587, 264.49507436485294
26.48000000000134, 9.974674036867134, 264.5948211052216
26.49000000000134, 10.008927539138455, 264.694910380613
26.500000000001343, 10.035531635831706, 264.79526569697134
26.510000000001344, 10.05337455044704, 264.89579944247583
26.520000000001346, 10.062375332105479, 264.99642319579687
26.530000000001348, 10.063415093385343, 265.0970573467307
26.54000000000135, 10.057950796929278, 265.1976368547
26.55000000000135, 10.047661253465785, 265.29811346723466
26.560000000001352, 10.03437684112423, 265.3984572356459
26.570000000001354, 10.020294249876576, 265.49866017814463
26.580000000001355, 10.008250038942464, 265.59874267853405
26.590000000001357, 10.001666294102346, 265.69875934147507
26.60000000000136, 10.00385915064067, 265.7987979329815
26.61000000000136, 10.016915258140322, 265.8989670855629
26.62000000000136, 10.040909553115391, 265.9993761810941
26.630000000001363, 10.074057594996312, 266.100116757044
26.640000000001365, 10.113572655841661, 266.20125248360245
26.650000000001366, 10.156548982037314, 266.3028179734228
26.660000000001368, 10.20045139351879, 266.404822487358
26.67000000000137, 10.243199047058692, 266.50725447782855
26.68000000000137, 10.283009952372824, 266.61008457735227
26.690000000001373, 10.318202776203888, 266.7132666051143
26.700000000001374, 10.347150289003748, 266.81673810800436
26.710000000001376, 10.368496759248476, 266.92042307559683
26.720000000001377, 10.381533163182427, 267.02423840722867
26.73000000000138, 10.386432581286, 267.12810273304154
26.74000000000138, 10.384148907576584, 267.2319442221173
26.750000000001382, 10.376102594234828, 267.33570524805964
26.760000000001384, 10.363946086827575, 267.43934470892793
