t, ω_1, phi_1 
0.5049999999999607, 11.542540920235806, 4.504623396376523
0.5059999999999606, 11.561764603843917, 4.516177104536197
0.5069999999999605, 11.580780222763357, 4.527749924107596
0.5079999999999604, 11.599573524611111, 4.539341639111827
0.5089999999999603, 11.618131034827364, 4.550952019745591
0.5099999999999602, 11.636440045523413, 4.562580823153016
0.51099999999996, 11.654488603268657, 4.57422779418572
0.5119999999999599, 11.672265496140932, 4.585892666150235
0.5129999999999598, 11.6897602403223, 4.597575161542205
0.5139999999999597, 11.706963066480279, 4.609274992767046
0.5149999999999596, 11.723864906132807, 4.620991862846959
0.5159999999999595, 11.740457378154751, 4.6327254661143815
0.5169999999999594, 11.7567327755448, 4.644475488892076
0.5179999999999593, 11.772684052534618, 4.656241610160154
0.5189999999999592, 11.788304812087633, 4.668023502210445
0.519999999999959, 11.803589293802915, 4.6798208312885725
0.5209999999999589, 11.818532362210803, 4.691633258224145
0.5219999999999588, 11.833129495421181, 4.703460439049461
0.5229999999999587, 11.847376774063138, 4.715302025607007
0.5239999999999586, 11.861270870435972, 4.727157666146018
0.5249999999999585, 11.8748090377764, 4.739027005908287
0.5259999999999584, 11.887989099535497, 4.750909687703218
0.5269999999999583, 11.90080943855111, 4.762805352472145
0.5279999999999582, 11.913268985997549, 4.774713639841677
0.5289999999999581, 11.925367209993702, 4.786634188665834
0.529999999999958, 11.937104103753798, 4.7985666375565525
0.5309999999999578, 11.948480173171012, 4.810510625402013
0.5319999999999577, 11.95949642373325, 4.822465791872218
0.5329999999999576, 11.970154346682152, 4.834431777911059
0.5339999999999575, 11.980455904340372, 4.846408226214104
0.5349999999999574, 11.990403514548232, 4.858394781691201
0.5359999999999573, 12.000000034168261, 4.870391091913046
0.5369999999999572, 12.009248741634869, 4.882396807540688
0.5379999999999571, 12.018153318545538, 4.89441158273708
0.538999999999957, 12.026717830309405, 4.906435075559705
0.5399999999999568, 12.034946705888364, 4.918466948333329
0.5409999999999567, 12.042844716684339, 4.930506868002026
0.5419999999999566, 12.050416954643772, 4.942554506459656
0.5429999999999565, 12.057668809666561, 4.954609540858054
0.5439999999999564, 12.064605946420846, 4.966671653892286
0.5449999999999563, 12.071234280677407, 4.978740534062456
0.5459999999999562, 12.077559955287551, 4.990815875911622
0.5469999999999561, 12.083589315935997, 5.002897380239577
0.547999999999956, 12.089328886805658, 5.014984754292298
0.5489999999999559, 12.09478534629405, 5.027077711927096
0.5499999999999557, 12.099965502921467, 5.039175973753563
0.5509999999999556, 12.104876271569232, 5.051279267250586
0.5519999999999555, 12.109524650182228, 5.063387326859873
0.5529999999999554, 12.113917697064029, 5.0754998940564695
0.5539999999999553, 12.118062508885059, 5.087616717396961
0.5549999999999552, 12.12196619951507, 5.099737552546131
0.5559999999999551, 12.125635879780658, 5.111862162282942
0.556999999999955, 12.129078638237196, 5.123990316486833
0.5579999999999549, 12.13230152303244, 5.136121792105378
0.5589999999999548, 12.13531152492656, 5.148256373104436
0.5599999999999546, 12.138115561520797, 5.1603938504019835
0.5609999999999545, 12.140720462734429, 5.172534021786867
0.5619999999999544, 12.143132957557517, 5.18467669182372
0.5629999999999543, 12.145359662095396, 5.196821671745344
0.5639999999999542, 12.14740706890975, 5.208968779333849
0.5649999999999541, 12.149281537651174, 5.221117838791849
0.565999999999954, 12.150989286968768, 5.2332686806049855
0.5669999999999539, 12.152536387674228, 5.245421141397062
0.5679999999999538, 12.153928757130666, 5.257575063779003
0.5689999999999537, 12.155172154830318, 5.269730296192882
0.5699999999999535, 12.156272179120249, 5.2818866927521375
0.5709999999999534, 12.157234265031148, 5.294044113079144
0.5719999999999533, 12.158063683161272, 5.306202422141184
0.5729999999999532, 12.158765539565387, 5.318361490085872
0.5739999999999531, 12.159344776597361, 5.33052119207698
0.574999999999953, 12.159806174654443, 5.34268140813162
0.5759999999999529, 12.160154354771322, 5.354842022959643
0.5769999999999528, 12.160393782012836, 5.367002925806067
0.5779999999999527, 12.160528769615146, 5.37916401029731
0.5789999999999526, 12.160563483826744, 5.391325174291976
0.5799999999999524, 12.160501949402233, 5.403486319736815
0.5809999999999523, 12.160348055703748, 5.415647352528541
0.5819999999999522, 12.160105563366544, 5.427808182382043
0.5829999999999521, 12.159778111487215, 5.439968722705576
0.583999999999952, 12.159369225294473, 5.452128890483384
0.5849999999999519, 12.15888232426378, 5.464288606166275
0.5859999999999518, 12.158320730638172, 5.47644779357049
0.5869999999999517, 12.157687678318089, 5.488606379785348
0.5879999999999516, 12.156986322083212, 5.500764295089937
0.5889999999999515, 12.15621974710875, 5.512921472879204
0.5899999999999513, 12.155390978737586, 5.525077849599692
0.5909999999999512, 12.154502992467894, 5.537233364695199
0.5919999999999511, 12.153558724113502, 5.5493879605624965
0.592999999999951, 12.15256108009105, 5.5615415825172905
0.5939999999999509, 12.151512947784207, 5.573694178770529
0.5949999999999508, 12.150417205930642, 5.585845700415073
0.5959999999999507, 12.149276734972295, 5.597996101422749
0.5969999999999506, 12.148094427303628, 5.61014533865171
0.5979999999999505, 12.146873197346281, 5.622293371863942
0.5989999999999503, 12.145615991371796, 5.63444016375271
0.5999999999999502, 12.144325796987061, 5.646585679979673
0.6009999999999501, 12.143005652190086, 5.658729889221242
0.60199999999995, 12.141658653896618, 5.670872763223693
0.6029999999999499, 12.140287965831584, 5.683014276866507
0.6039999999999498, 12.138896825673115, 5.695154408233163
0.6049999999999497, 12.137488551331892, 5.707293138688636
0.6059999999999496, 12.136066546244516, 5.7194304529626185
0.6069999999999495, 12.134634303557196, 5.731566339237467
0.6079999999999494, 12.133195409075519, 5.743700789239627
0.6089999999999492, 12.131753542857863, 5.7558337983333026
0.6099999999999491, 12.130312479334226, 5.767965365614897
0.610999999999949, 12.128876085839412, 5.780095494006724
0.6119999999999489, 12.127448319459928, 5.792224190348325
0.6129999999999488, 12.12603322210751, 5.804351465483657
0.6139999999999487, 12.124634913749475, 5.816477334342372
0.6149999999999486, 12.123257583746657, 5.828601816013246
0.6159999999999485, 12.121905480273966, 5.840724933807927
0.6169999999999484, 12.120582897825964, 5.852846715313043
0.6179999999999483, 12.119294162840196, 5.864967192428759
0.6189999999999481, 12.118043617503863, 5.877086401391969
0.619999999999948, 12.11683560184415, 5.889204382782321
0.6209999999999479, 12.115674434238269, 5.901321181509476
0.6219999999999478, 12.11456439051542, 5.913436846780061
0.6229999999999477, 12.11350968185823, 5.925551432043051
0.6239999999999476, 12.112514431744803, 5.937664994912512
0.6249999999999475, 12.111582652203413, 5.949777597066876
0.6259999999999474, 12.110718219678615, 5.961889304124222
0.6269999999999473, 12.109924850829579, 5.974000185493379
0.6279999999999472, 12.109206078597394, 5.98611031420092
0.628999999999947, 12.108565228887413, 5.998219766694553
0.6299999999999469, 12.108005398214575, 6.010328622623681
0.6309999999999468, 12.107529432653845, 6.0224369645983025
0.6319999999999467, 12.107139908423962, 6.034544877927728
0.6329999999999466, 12.106839114411041, 6.046652450340934
0.6339999999999465, 12.106629036909283, 6.058759771690623
0.6349999999999464, 12.106511346819874, 6.070866933643365
0.6359999999999463, 12.106487389507018, 6.082974029358382
0.6369999999999462, 12.106558177462988, 6.095081153157723
0.637999999999946, 12.106724385883274, 6.10718840019071
0.638999999999946, 12.106986351200094, 6.119295866095553
0.6399999999999458, 12.107344072568834, 6.131403646661165
0.6409999999999457, 12.107797216249073, 6.143511837492029
0.6419999999999456, 12.108345122771295, 6.1556205336790075
0.6429999999999455, 12.108986816733218, 6.167729829478783
0.6439999999999454, 12.109721019027601, 6.179839818004429
0.6449999999999453, 12.110546161266754, 6.191950590929466
0.6459999999999452, 12.111460402139265, 6.204062238207416
0.6469999999999451, 12.112461645411704, 6.21617484780863
0.647999999999945, 12.11354755927273, 6.2282885054759065
0.6489999999999448, 12.1147155967092, 6.240403294500036
0.6499999999999447, 12.115963016603287, 6.252519295516137
0.6509999999999446, 12.117286905245708, 6.264636586321367
0.6519999999999445, 12.118684197972717, 6.276755241714208
0.6529999999999444, 12.120151700652254, 6.288875333355363
0.6539999999999443, 12.121686110767204, 6.300996929649903
0.6549999999999442, 12.123284037869748, 6.313120095650204
0.6559999999999441, 12.124942023209742, 6.3252448929788665
0.656999999999944, 12.126656558370495, 6.337371379770769
0.6579999999999439, 12.128424102776755, 6.349499610633105
0.6589999999999437, 12.130241099971029, 6.361629636622296
0.6599999999999436, 12.132103992584872, 6.373761505236443
0.6609999999999435, 12.134009235960761, 6.385895260422024
0.6619999999999434, 12.135953310407162, 6.398030942593464
0.6629999999999433, 12.137932732093814, 6.4101685886642015
0.6639999999999432, 12.139944062615896, 6.422308232087915
0.6649999999999431, 12.141983917274308, 6.43444990290862
0.665999999999943, 12.144048972134733, 6.446593627818349
0.6669999999999429, 12.146135969940458, 6.458739430221269
0.6679999999999428, 12.14824172496303, 6.470887330303107
0.6689999999999426, 12.150363126881249, 6.483037345104896
0.6699999999999425, 12.152497143782387, 6.495189488600106
0.6709999999999424, 12.15464082438077, 6.507343771774343
0.6719999999999423, 12.156791299547635, 6.519500202706857
0.6729999999999422, 12.158945783243345, 6.53165878665328
0.6739999999999421, 12.161101572938547, 6.543819526128981
0.674999999999942, 12.163256049605108, 6.555982420992609
0.6759999999999419, 12.1654066773511, 6.56814746852942
0.6769999999999418, 12.16755100276689, 6.580314663534092
0.6779999999999416, 12.169686654041787, 6.592483998392724
0.6789999999999415, 12.171811339902998, 6.604655463163881
0.6799999999999414, 12.173922848421183, 6.616829045658487
0.6809999999999413, 12.17601904571941, 6.629004731518464
0.6819999999999412, 12.178097874615691, 6.641182504294047
0.6829999999999411, 12.180157353222738, 6.653362345519721
0.683999999999941, 12.182195573523046, 6.665544234788734
0.6849999999999409, 12.184210699932294, 6.677728149826175
0.6859999999999408, 12.186200967859797, 6.689914066560628
0.6869999999999407, 12.18816468227105, 6.702101959194373
0.6879999999999405, 12.190100216254546, 6.714291800272157
0.6889999999999404, 12.192006009592713, 6.72648356074854
0.6899999999999403, 12.193880567335075, 6.738677210053799
0.6909999999999402, 12.195722458370728, 6.750872716158418
0.6919999999999401, 12.197530313996335, 6.763070045636142
0.69299999999994, 12.199302826475758, 6.775269163725599
0.6939999999999399, 12.20103874758737, 6.787470034390468
0.6949999999999398, 12.202736887155512, 6.799672620378196
0.6959999999999397, 12.204396111563048, 6.811876883277224
0.6969999999999396, 12.20601534224269, 6.824082783572727
0.6979999999999394, 12.207593554145557, 6.836290280700818
0.6989999999999393, 12.209129774186277, 6.848499333101225
0.6999999999999392, 12.210623079664812, 6.860709898268386
0.7009999999999391, 12.212072596666031, 6.872921932800954
0.701999999999939, 12.213477498438884, 6.885135392449703
0.7029999999999389, 12.214837003757742, 6.897350232163792
0.7039999999999388, 12.216150375269233, 6.909566406135381
0.7049999999999387, 12.217416917828432, 6.921783867842596
0.7059999999999386, 12.218635976828805, 6.934002570090811
0.7069999999999385, 12.219806936530844, 6.946222465052283
0.7079999999999383, 12.220929218394526, 6.958443504304096
0.7089999999999382, 12.222002279421192, 6.97066563886445
0.7099999999999381, 12.223025610510556, 6.9828888192272975
0.710999999999938, 12.223998734838727, 6.995112995395352
0.7119999999999379, 12.224921206263272, 7.007338116911486
0.7129999999999378, 12.225792607761337, 7.019564132888546
0.7139999999999377, 12.226612549906822, 7.031790992037646
0.7149999999999376, 12.227380669392636, 7.044018642694935
0.7159999999999375, 12.228096627603845, 7.056247032846934
0.7169999999999374, 12.228760109247506, 7.068476110154473
0.7179999999999372, 12.22937082104466, 7.080705821975286
0.7189999999999371, 12.229928490489865, 7.092936115385336
0.719999999999937, 12.230432864683307, 7.105166937198946
0.7209999999999369, 12.230883709240233, 7.117398233987797
0.7219999999999368, 12.231280807282117, 7.129629952098883
0.7229999999999367, 12.231623958513536, 7.141862037671498
0.7239999999999366, 12.231912978388385, 7.154094436653363
0.7249999999999365, 12.23214769736844, 7.166327094815956
0.7259999999999364, 12.232327960276868, 7.178559957769152
0.7269999999999363, 12.232453625748692, 7.190792970975286
0.7279999999999361, 12.23252456577962, 7.203026079762698
0.728999999999936, 12.23254066537396, 7.215259229338896
0.7299999999999359, 12.232501822291827, 7.2274923648034255
0.7309999999999358, 12.232407946895009, 7.239725431160521
0.7319999999999357, 12.232258962090363, 7.2519583733316795
0.7329999999999356, 12.23205480336876, 7.264191136168212
0.7339999999999355, 12.231795418937084, 7.276423664463901
0.7349999999999354, 12.231480769940038, 7.288655902967819
0.7359999999999353, 12.231110830767987, 7.300887796397451
0.7369999999999352, 12.230685589446448, 7.313119289452127
0.737999999999935, 12.230205048102354, 7.325350326826913
0.7389999999999349, 12.229669223501785, 7.3375808532270135
0.7399999999999348, 12.22907814765349, 7.349810813382731
0.7409999999999347, 12.228431868472223, 7.362040152065067
0.7419999999999346, 12.227730450495729, 7.374268814102024
0.7429999999999345, 12.226973975649177, 7.386496744395643
0.7439999999999344, 12.226162544050705, 7.398723887939834
0.7449999999999343, 12.225296274851942, 7.410950189839031
0.7459999999999342, 12.224375307107515, 7.423175595327695
0.746999999999934, 12.223399800667806, 7.435400049790712
0.7479999999999339, 12.222369937089566, 7.4476234987846945
0.7489999999999338, 12.221285920559442, 7.459845888060188
0.7499999999999337, 12.220147978825944, 7.47206716358482
0.7509999999999336, 12.218956364135812, 7.484287271567374
0.7519999999999335, 12.217711354171442, 7.496506158482803
0.7529999999999334, 12.216413252986458, 7.508723771098188
0.7539999999999333, 12.215062391937076, 7.520940056499618
0.7549999999999332, 12.21365913060755, 7.533154962120005
0.7559999999999331, 12.21220385772828, 7.545368435767819
0.756999999999933, 12.2106969920858, 7.557580425656736
0.7579999999999328, 12.20913898342396, 7.569790880436194
0.7589999999999327, 12.207530313336118, 7.5819997492228435
0.7599999999999326, 12.205871496148086, 7.594206981632878
0.7609999999999325, 12.20416307979174, 7.606412527815263
0.7619999999999324, 12.202405646669023, 7.618616338485806
0.7629999999999323, 12.200599814505866, 7.630818364962109
0.7639999999999322, 12.19874623719518, 7.64301855919935
0.7649999999999321, 12.196845605627605, 7.655216873826914
0.765999999999932, 12.194898648508023, 7.667413262185851
0.7669999999999318, 12.192906133155194, 7.679607678367119
0.7679999999999317, 12.190868866280983, 7.691800077250639
0.7689999999999316, 12.188787694744763, 7.703990414545106
0.7699999999999315, 12.186663506277693, 7.716178646828538
0.7709999999999314, 12.18449723017044, 7.72836473158953
