t, ω_1, phi_1 
0.5049999999999607, 11.542486451972062, 4.504424488509026
0.5059999999999606, 11.561714298949536, 4.515977566738357
0.5069999999999605, 11.580735216380651, 4.527549760215106
0.5079999999999604, 11.599534909201301, 4.5391408540828495
0.5089999999999603, 11.61809986017264, 4.550750619618763
0.5099999999999602, 11.636417318815408, 4.562378815005465
0.51099999999996, 11.654475289262063, 4.574025186091165
0.5119999999999599, 11.67226251735334, 4.585689467137235
0.5129999999999598, 11.689768477263948, 4.597371381552589
0.5139999999999597, 11.706983357899935, 4.609070642614542
0.5149999999999596, 11.723898049268616, 4.620786954176039
0.5159999999999595, 11.740504128981383, 4.63252001135933
0.5169999999999594, 11.756793849010702, 4.64426950123624
0.5179999999999593, 11.772760122785554, 4.656035103495425
0.5189999999999592, 11.788396512674895, 4.667816491096904
0.519999999999959, 11.803697217876678, 4.679613330914301
0.5209999999999589, 11.818657062700945, 4.6914252843652
0.5219999999999588, 11.833271485209618, 4.703252008029982
0.5229999999999587, 11.847536526153174, 4.715093154259475
0.5239999999999586, 11.861448818125373, 4.726948371771654
0.5249999999999585, 11.875005574841943, 4.738817306237593
0.5259999999999584, 11.888204580437439, 4.750699600856689
0.5269999999999583, 11.901044178666558, 4.76259489692117
0.5279999999999582, 11.913523261891859, 4.774502834369672
0.5289999999999581, 11.925641259739118, 4.7864230523296385
0.529999999999958, 11.937398127304197, 4.798355189648145
0.5309999999999578, 11.948794332801166, 4.810298885410619
0.5319999999999577, 11.959830844550272, 4.822253779446867
0.5329999999999576, 11.970509117215927, 4.83421951282367
0.5339999999999575, 11.980831077218658, 4.846195728323182
0.5349999999999574, 11.990799107260907, 4.858182070906245
0.5359999999999573, 12.00041602992385, 4.87017818815973
0.5369999999999572, 12.009685090311077, 4.882183730726946
0.5379999999999571, 12.018609937733977, 4.894198352720174
0.538999999999957, 12.027194606453314, 4.906221712114352
0.5399999999999568, 12.035443495510567, 4.918253471121009
0.5409999999999567, 12.04336134770124, 4.930293296541551
0.5419999999999566, 12.050953227759925, 4.9423408600990735
0.5429999999999565, 12.058224499842982, 4.954395838747972
0.5439999999999564, 12.065180804409238, 4.966457914960698
0.5449999999999563, 12.071828034611395, 4.978526776991106
0.5459999999999562, 12.078172312321264, 4.990602119113987
0.5469999999999561, 12.084219963919717, 5.002683641840489
0.547999999999956, 12.089977495987753, 5.014771052109255
0.5489999999999559, 12.095451571038232, 5.026864063453272
0.5499999999999557, 12.100648983428222, 5.0389623961425265
0.5509999999999556, 12.105576635590431, 5.0510657773027505
0.5519999999999555, 12.110241514718227, 5.063173941010626
0.5529999999999554, 12.114650670032864, 5.075286628365994
0.5539999999999553, 12.11881119075397, 5.087403587541701
0.5549999999999552, 12.122730184885233, 5.099524573811856
0.5559999999999551, 12.12641475891674, 5.111649349559377
0.556999999999955, 12.129871998534215, 5.123777684263773
0.5579999999999549, 12.133108950413249, 5.135909354470243
0.5589999999999548, 12.13613260516426, 5.148044143741183
0.5599999999999546, 12.138949881481283, 5.160181842591301
0.5609999999999545, 12.141567611535203, 5.172322248407563
0.5619999999999544, 12.143992527639863, 5.184465165355236
0.5629999999999543, 12.146231250207821, 5.19661040427129
0.5639999999999542, 12.148290277001522, 5.208757782546487
0.5649999999999541, 12.15017597367548, 5.220907123997415
0.565999999999954, 12.151894565595793, 5.233058258729791
0.5669999999999539, 12.153452130915054, 5.245211022994239
0.5679999999999538, 12.154854594873505, 5.257365259035859
0.5689999999999537, 12.156107725291019, 5.269520814938734
0.5699999999999535, 12.157217129209512, 5.281677544466571
0.5709999999999534, 12.158188250641174, 5.293835306900591
0.5719999999999533, 12.159026369374839, 5.305993966875763
0.5729999999999532, 12.159736600790565, 5.318153394216395
0.5739999999999531, 12.160323896631228, 5.330313463772069
0.574999999999953, 12.160793046679208, 5.342474055254861
0.5759999999999529, 12.161148681286345, 5.354635053078702
0.5769999999999528, 12.161395274705976, 5.366796346201708
0.5779999999999527, 12.161537149176848, 5.378957827972276
0.5789999999999526, 12.161578479710204, 5.391119395979648
0.5799999999999524, 12.161523299532911, 5.403280951909617
0.5809999999999523, 12.16137550614129, 5.415442401406028
0.5819999999999522, 12.161138867922224, 5.427603653938641
0.5829999999999521, 12.160817031299741, 5.439764622677918
0.583999999999952, 12.160413528367021, 5.451925224377215
0.5849999999999519, 12.159931784964934, 5.464085379262851
0.5859999999999518, 12.159375129169447, 5.476245010932507
0.5869999999999517, 12.15874680015067, 5.488404046262294
0.5879999999999516, 12.158049957366492, 5.500562415322879
0.5889999999999515, 12.15728769005331, 5.512720051304969
0.5899999999999513, 12.156463026975349, 5.524876890454439
0.5909999999999512, 12.155578946392232, 5.537032872017316
0.5919999999999511, 12.154638386202334, 5.549187938194848
0.592999999999951, 12.15364425421607, 5.561342034108777
0.5939999999999509, 12.152599438509712, 5.573495107776951
0.5949999999999508, 12.151506817805723, 5.5856471100992895
0.5959999999999507, 12.15036927182046, 5.597797994854135
0.5969999999999506, 12.149189691514396, 5.609947718704884
0.5979999999999505, 12.147970989173643, 5.6220962412168065
0.5989999999999503, 12.146716108244918, 5.634243524883794
0.5999999999999502, 12.145428032839131, 5.646389535164783
0.6009999999999501, 12.144109796811616, 5.658534240529453
0.60199999999995, 12.142764492320078, 5.670677612512718
0.6029999999999499, 12.141395277754603, 5.682819625777458
0.6039999999999498, 12.140005384928042, 5.694960258184763
0.6049999999999497, 12.138598125409777, 5.70709949087092
0.6059999999999496, 12.137176895881868, 5.719237308330196
0.6069999999999495, 12.135745182394128, 5.731373698502392
0.6079999999999494, 12.134306563393883, 5.74350865286398
0.6089999999999492, 12.132864711407931, 5.755642166521544
0.6099999999999491, 12.131423393258196, 5.767774238306103
0.610999999999949, 12.12998646869961, 5.77990487086679
0.6119999999999489, 12.128557887378854, 5.792034070762258
0.6129999999999488, 12.127141684026103, 5.8041618485480715
0.6139999999999487, 12.125741971808747, 5.816288218858294
0.6149999999999486, 12.124362933796622, 5.828413200479384
0.6159999999999485, 12.12300881251215, 5.840536816414508
0.6169999999999484, 12.121683897566015, 5.8526590939363565
0.6179999999999483, 12.120392511409133, 5.864780064626543
0.6189999999999481, 12.119138993264398, 5.876899764399753
0.619999999999948, 12.117927681336196, 5.889018233510871
0.6209999999999479, 12.116762893431435, 5.90113551654343
0.6219999999999478, 12.11564890616193, 5.913251662377881
0.6229999999999477, 12.114589932933383, 5.92536672413838
0.6239999999999476, 12.113590100959907, 5.9374807591170145
0.6249999999999475, 12.112653427574017, 5.949593828674629
0.6259999999999474, 12.111783796129167, 5.961705998117707
0.6269999999999473, 12.110984931814128, 5.973817336551087
0.6279999999999472, 12.11026037771489, 5.985927916706593
0.628999999999947, 12.109613471469423, 5.998037814748032
0.6299999999999469, 12.109047322863136, 6.010147110053332
0.6309999999999468, 12.108564792707373, 6.02225588497495
0.6319999999999467, 12.108168473329993, 6.034364224580023
0.6329999999999466, 12.10786067098584, 6.046472216372042
0.6339999999999465, 12.10764339046614, 6.058579949996116
0.6349999999999464, 12.107518322150085, 6.070687516930186
0.6359999999999463, 12.107486831700168, 6.082795010164713
0.6369999999999462, 12.107549952555953, 6.0949025238735945
0.637999999999946, 12.107708381330589, 6.107010153079177
0.638999999999946, 12.107962476161509, 6.119117993314267
0.6399999999999458, 12.108312258013182, 6.131226140284142
0.6409999999999457, 12.108757414876901, 6.14333468953144
0.6419999999999456, 12.10929730876174, 6.155443736106812
0.6429999999999455, 12.109930985323635, 6.167553374248025
0.6439999999999454, 12.11065718593698, 6.179663697070061
0.6449999999999453, 12.111474361976258, 6.191774796268508
0.6459999999999452, 12.112380691045157, 6.203886761838344
0.6469999999999451, 12.113374094867263, 6.215999681809882
0.647999999999945, 12.114452258536877, 6.228113642003378
0.6489999999999448, 12.11561265082005, 6.240228725803484
0.6499999999999447, 12.116852545194917, 6.252345013954459
0.6509999999999446, 12.118169041326261, 6.264462584376658
0.6519999999999445, 12.119559086681173, 6.276581512004611
0.6529999999999444, 12.121019498010297, 6.288701868646658
0.6539999999999443, 12.122546982441296, 6.300823722865885
0.6549999999999442, 12.124138157957118, 6.312947139881813
0.6559999999999441, 12.125789573060219, 6.325072181492148
0.656999999999944, 12.127497725454521, 6.337198906013664
0.6579999999999439, 12.129259079607987, 6.349327368241158
0.6589999999999437, 12.131070083090238, 6.361457619423305
0.6599999999999436, 12.132927181610018, 6.373589707254144
0.6609999999999435, 12.134826832706512, 6.385723675878854
0.6619999999999434, 12.136765518075563, 6.3978595659124755
0.6629999999999433, 12.138739754536408, 6.409997414470219
0.6639999999999432, 12.140746103666332, 6.422137255207987
0.6649999999999431, 12.142781180149493, 6.434279118371833
0.665999999999943, 12.144841658901594, 6.446423030855081
0.6669999999999429, 12.14692428104476, 6.4585690162619365
0.6679999999999428, 12.14902585881614, 6.470717094976477
0.6689999999999426, 12.151143279500385, 6.4828672842360096
0.6699999999999425, 12.153273508479664, 6.4950195982078585
0.6709999999999424, 12.155413591496307, 6.507174048068772
0.6719999999999423, 12.157560656222067, 6.519330642086201
0.6729999999999422, 12.15971191322519, 6.531489385700801
0.6739999999999421, 12.161864656422127, 6.543650281609622
0.674999999999942, 12.164016263095078, 6.555813329849492
0.6759999999999419, 12.166164193549923, 6.567978527880229
0.6769999999999418, 12.168305990482025, 6.5801458706673355
0.6779999999999416, 12.17043927810972, 6.592315350763921
0.6789999999999415, 12.172561761127717, 6.604486958391671
0.6799999999999414, 12.174671223524951, 6.616660681520683
0.6809999999999413, 12.176765527304223, 6.628836505948053
0.6819999999999412, 12.17884261113401, 6.641014415375163
0.6829999999999411, 12.1809004889565, 6.653194391483581
0.683999999999941, 12.182937248570122, 6.665376414009554
0.6849999999999409, 12.184951050199931, 6.67756046081708
0.6859999999999408, 12.186940125064638, 6.6897465079695495
0.6869999999999407, 12.18890277394555, 6.701934529799947
0.6879999999999405, 12.190837365759748, 6.714124498979627
0.6889999999999404, 12.192742336137348, 6.726316386585678
0.6899999999999403, 12.194616186001078, 6.738510162166842
0.6909999999999402, 12.196457480145243, 6.750705793808031
0.6919999999999401, 12.198264845810309, 6.762903248193415
0.69299999999994, 12.200036971249178, 6.775102490668078
0.6939999999999399, 12.20177260428121, 6.787303485298243
0.6949999999999398, 12.203470550830355, 6.799506194930028
0.6959999999999397, 12.205129673444349, 6.811710581246739
0.6969999999999396, 12.20674888979256, 6.823916604824677
0.6979999999999394, 12.208327171140889, 6.836124225187413
0.6989999999999393, 12.209863540802989, 6.8483334008585395
0.6999999999999392, 12.211357072567917, 6.860544089412858
0.7009999999999391, 12.212806889105192, 6.872756247525973
0.701999999999939, 12.214212160349033, 6.8849698310222855
0.7029999999999389, 12.215572101864371, 6.897184794921369
0.7039999999999388, 12.216885973197817, 6.909401093482682
0.7049999999999387, 12.218153076217504, 6.921618680248651
0.7059999999999386, 12.219372753446118, 6.933837508086063
0.7069999999999385, 12.220544386392033, 6.946057529225807
0.7079999999999383, 12.221667393883699, 6.958278695300949
0.7089999999999382, 12.222741230412785, 6.97050095738313
0.7099999999999381, 12.223765384491859, 6.982724266017329
0.710999999999938, 12.224739377032433, 6.9949485712549935
0.7119999999999379, 12.22566275974937, 7.007173822685547
0.7129999999999378, 12.226535113597713, 7.0193999694663445
0.7139999999999377, 12.22735604724792, 7.031626960351063
0.7149999999999376, 12.228125195605493, 7.043854743716595
0.7159999999999375, 12.228842218380894, 7.0560832675885035
0.7169999999999374, 12.229506798715443, 7.068312479665052
0.7179999999999372, 12.230118641868808, 7.080542327339922
0.7189999999999371, 12.230677473973387, 7.092772757723634
0.719999999999937, 12.23118304086068, 7.1050037176637675
0.7209999999999369, 12.231635106964415, 7.1172351537640495
0.7219999999999368, 12.232033454304874, 7.129467012402398
0.7229999999999367, 12.232377881558447, 7.141699239747985
0.7239999999999366, 12.232668203216003, 7.153931781777421
0.7249999999999365, 12.232904248833249, 7.166164584290151
0.7259999999999364, 12.233085862375676, 7.178397592923149
0.7269999999999363, 12.2332129016601, 7.1906307531650215
0.7279999999999361, 12.23328523789436, 7.202864010369582
0.728999999999936, 12.233302755315925, 7.2150973097690505
0.7299999999999359, 12.23326535092963, 7.227330596486922
0.7309999999999358, 12.233172934344088, 7.239563815550638
0.7319999999999357, 12.233025427705627, 7.251796911904145
0.7329999999999356, 12.232822765727883, 7.2640298304204425
0.7339999999999355, 12.23256489581463, 7.276262515914206
0.7349999999999354, 12.232251778272675, 7.288494913154597
0.7359999999999353, 12.2318833866111, 7.300726966878312
0.7369999999999352, 12.231459707922555, 7.312958621802992
0.737999999999935, 12.230980743341757, 7.325189822641058
0.7389999999999349, 12.23044650857597, 7.337420514114029
0.7399999999999348, 12.22985703450184, 7.349650640967425
0.7409999999999347, 12.229212367822635, 7.361880147986291
0.7419999999999346, 12.228512571779778, 7.3741089800114095
0.7429999999999345, 12.227757726912447, 7.386337081956252
0.7439999999999344, 12.226947931859012, 7.3985643988247185
0.7449999999999343, 12.226083304194077, 7.410790875729693
0.7459999999999342, 12.225163981295214, 7.42301645791245
0.746999999999934, 12.224190121233564, 7.435241090762949
0.7479999999999339, 12.223161903682973, 7.44746471984103
0.7489999999999338, 12.222079530842628, 7.459687290898516
0.7499999999999337, 12.220943228368677, 7.471908749902254
0.7509999999999336, 12.219753246310825, 7.484129043058086
0.7519999999999335, 12.21850986005041, 7.496348116835763
0.7529999999999334, 12.217213371237069, 7.508565917994781
0.7539999999999333, 12.215864108721588, 7.520782393611171
0.7549999999999332, 12.214462429483108, 7.532997491105214
0.7559999999999331, 12.213008719549304, 7.545211158270069
0.756999999999933, 12.211503394908608, 7.557423343301322
0.7579999999999328, 12.209946902413849, 7.569633994827449
0.7589999999999327, 12.208339720676994, 7.581843061941181
0.7599999999999326, 12.206682360954773, 7.594050494231737
0.7609999999999325, 12.204975368025034, 7.606256241817957
0.7619999999999324, 12.203219321053563, 7.6184602553823
0.7629999999999323, 12.201414834450881, 7.63066248620571
0.7639999999999322, 12.19956255871821, 7.64286288620332
0.7649999999999321, 12.197663181281253, 7.655061407961003
0.765999999999932, 12.19571742730989, 7.667258004772751
0.7669999999999318, 12.193726060521161, 7.679452630678861
0.7679999999999317, 12.191689883962024, 7.691645240504913
0.7689999999999316, 12.189609740767617, 7.703835789901525
0.7699999999999315, 12.187486514889656, 7.71602423538484
0.7709999999999314, 12.185321131788761, 7.728210534377724
