t, ω_1, phi_1 
0.5049999999999607, 11.542189801755434, 4.504555226910472
0.5059999999999606, 11.561411547392495, 4.516108582882838
0.5069999999999605, 11.580424482606198, 4.527681047916872
0.5079999999999604, 11.599214383377241, 4.539272405303542
0.5089999999999603, 11.61776780348451, 4.55088242453777
0.5099999999999602, 11.636072063295126, 4.562510862090197
0.51099999999996, 11.65411523750762, 4.574157462167147
0.5119999999999599, 11.671886142170791, 4.585821957457898
0.5129999999999598, 11.689374321258768, 4.597504069868718
0.5139999999999597, 11.706570033040537, 4.609203511243329
0.5149999999999596, 11.723464236440579, 4.620919984069739
0.5159999999999595, 11.74004857754676, 4.632653182173485
0.5169999999999594, 11.756315376382698, 4.644402791397536
0.5179999999999593, 11.772257614024996, 4.656168490269143
0.5189999999999592, 11.787868920111224, 4.66794995065402
0.519999999999959, 11.803143560752817, 4.67974683839826
0.5209999999999589, 11.818076426838255, 4.6915588139583715
0.5219999999999588, 11.832663022686429, 4.703385533019822
0.5229999999999587, 11.846899454987948, 4.715226647104394
0.5239999999999586, 11.860782421953518, 4.727081804166613
0.5249999999999585, 11.874309202573695, 4.738950649179366
0.5259999999999584, 11.887477645883026, 4.750832824708828
0.5269999999999583, 11.90028616011404, 4.762727971478578
0.5279999999999582, 11.912733701622708, 4.774635728922753
0.5289999999999581, 11.924819763466633, 4.786555735727951
0.529999999999958, 11.936544363520303, 4.798487630363472
0.5309999999999578, 11.947908032017933, 4.810431051599352
0.5319999999999577, 11.958911798423756, 4.822385639011592
0.5329999999999576, 11.96955717754132, 4.834351033473837
0.5339999999999575, 11.979846154787625, 4.84632687763471
0.5349999999999574, 11.989781170573886, 4.858312816379937
0.5359999999999573, 11.999365103752421, 4.8703084972783355
0.5369999999999572, 12.008601254107694, 4.882313571010725
0.5379999999999571, 12.017493323888926, 4.8943276917808065
0.538999999999957, 12.026045398401052, 4.9063505177070414
0.5399999999999568, 12.03426192569013, 4.918381711194629
0.5409999999999567, 12.042147695377661, 4.930420939286696
0.5419999999999566, 12.049707816715852, 4.942467873993874
0.5429999999999565, 12.056947695951703, 4.954522192601545
0.5439999999999564, 12.063873013102084, 4.9665835779541325
0.5449999999999563, 12.07048969825417, 4.978651718715875
0.5459999999999562, 12.076803907515536, 4.990726309607704
0.5469999999999561, 12.082821998745882, 5.002807051619947
0.547999999999956, 12.088550507207488, 5.014893652200695
0.5489999999999559, 12.093996121274293, 5.0269858254198345
0.5499999999999557, 12.099165658339766, 5.039083292108906
0.5509999999999556, 12.104066041061778, 5.051185779977022
0.5519999999999555, 12.108704274078528, 5.0632930237032925
0.5529999999999554, 12.113087421323533, 5.075404765006266
0.5539999999999553, 12.117222584059736, 5.0875207526911
0.5549999999999552, 12.121116879743607, 5.099640742675172
0.5559999999999551, 12.124777421819454, 5.111764497993104
0.556999999999955, 12.128211300532792, 5.123891788782084
0.5579999999999549, 12.131425564839395, 5.13602239224864
0.5589999999999548, 12.134427205474285, 5.148156092617938
0.5599999999999546, 12.137223139232168, 5.160292681066801
0.5609999999999545, 12.139820194498425, 5.1724319556417075
0.5619999999999544, 12.14222509805764, 5.184573721163014
0.5629999999999543, 12.14444446319486, 5.196717789116699
0.5639999999999542, 12.146484779094157, 5.208863977534921
0.5649999999999541, 12.148352401528687, 5.221012110866677
0.565999999999954, 12.150053544827482, 5.233162019839877
0.5669999999999539, 12.151594275095988, 5.2453135413160465
0.5679999999999538, 12.152980504660174, 5.257466518138944
0.5689999999999537, 12.154217987698198, 5.269620798978282
0.5699999999999535, 12.155312317018366, 5.281776238169699
0.5709999999999534, 12.156268921938318, 5.293932695552125
0.5719999999999533, 12.157093067217334, 5.306090036303621
0.5729999999999532, 12.157789852991474, 5.3182481307766825
0.5739999999999531, 12.158364215660175, 5.330406854334029
0.574999999999953, 12.158820929672205, 5.342566087185763
0.5759999999999529, 12.159164610159165, 5.354725714228803
0.5769999999999528, 12.159399716365336, 5.366885624889366
0.5779999999999527, 12.159530555823753, 5.37904571296932
0.5789999999999526, 12.159561289229938, 5.391205876497087
0.5799999999999524, 12.159495935966298, 5.40336601758378
0.5809999999999523, 12.159338380232107, 5.415526042285222
0.5819999999999522, 12.1590923777357, 5.427685860470375
0.5829999999999521, 12.15876156290743, 5.4398453856967794
0.583999999999952, 12.158349456593333, 5.452004535093459
0.5849999999999519, 12.157859474190971, 5.464163229251766
0.5859999999999518, 12.15729493418971, 5.476321392124606
0.5869999999999517, 12.156659067078413, 5.488478950934387
0.5879999999999516, 12.155955024583461, 5.500635836090071
0.5889999999999515, 12.155185889199647, 5.512791981113624
0.5899999999999513, 12.154354683975214, 5.524947322576152
0.5909999999999512, 12.15346438251072, 5.537101800043923
0.5919999999999511, 12.152517919128844, 5.549255356034515
0.592999999999951, 12.1515181991691, 5.561407935983176
0.5939999999999509, 12.150468109357588, 5.573559488219541
0.5949999999999508, 12.149370528197384, 5.585709963954743
0.5959999999999507, 12.148228336319809, 5.597859317278874
0.5969999999999506, 12.147044426731162, 5.610007505168775
0.5979999999999505, 12.145821714883049, 5.622154487505956
0.5989999999999503, 12.144563148487755, 5.634300227104477
0.5999999999999502, 12.143271716993054, 5.646444689748443
0.6009999999999501, 12.14195046062379, 5.658587844238764
0.60199999999995, 12.140602478890505, 5.670729662448656
0.6029999999999499, 12.13923093845883, 5.6828701193873155
0.6039999999999498, 12.137839080267197, 5.695009193271066
0.6049999999999497, 12.136430225775392, 5.70714686560114
0.6059999999999496, 12.13500778222252, 5.719283121247189
0.6069999999999495, 12.133575246770544, 5.731417948535442
0.6079999999999494, 12.132136209409245, 5.743551339340332
0.6089999999999492, 12.130694354500044, 5.7556832891783065
0.6099999999999491, 12.129253460840765, 5.767813797302355
0.610999999999949, 12.127817400140458, 5.779942866795753
0.6119999999999489, 12.12639013380399, 5.792070504663348
0.6129999999999488, 12.12497570793986, 5.804196721918676
0.6139999999999487, 12.123578246521943, 5.816321533665043
0.6149999999999486, 12.122201942656785, 5.828444959168765
0.6159999999999485, 12.120851047932248, 5.840567021922597
0.6169999999999484, 12.119529859850875, 5.852687749697461
0.6179999999999483, 12.118242707381786, 5.864807174580578
0.6189999999999481, 12.116993934697925, 5.876925332998129
0.619999999999948, 12.115787883200072, 5.889042265720704
0.6209999999999479, 12.114628871965024, 5.901158017849917
0.6219999999999478, 12.113521176791368, 5.913272638784644
0.6229999999999477, 12.112469008051685, 5.925386182165662
0.6239999999999476, 12.111476487593507, 5.937498705797577
0.6249999999999475, 12.110547624962054, 5.949610271547262
0.6259999999999474, 12.109686293244591, 5.961720945218279
0.6269999999999473, 12.108896204857906, 5.973830796401093
0.6279999999999472, 12.108180887616278, 5.9859398982991845
0.628999999999947, 12.107543661426323, 5.998048327531561
0.6299999999999469, 12.106987615956797, 6.010156163912459
0.6309999999999468, 12.106515589625289, 6.022263490209415
0.6319999999999467, 12.1061301502296, 6.034370391881199
0.6329999999999466, 12.105833577529685, 6.046476956797426
0.6339999999999465, 12.105627848056413, 6.058583274941958
0.6349999999999464, 12.105514622387153, 6.070689438102447
0.6359999999999463, 12.105495235085696, 6.0827955395486075
0.6369999999999462, 12.10557068745691, 6.09490167370196
0.637999999999946, 12.105741643215573, 6.1070079357999285
0.638999999999946, 12.106008427115976, 6.119114421557249
0.6399999999999458, 12.106371026535012, 6.131221226827606
0.6409999999999457, 12.106829095948893, 6.143328447268464
0.6419999999999456, 12.107381964192756, 6.155436178011936
0.6429999999999455, 12.10802864434576, 6.167544513344337
0.6439999999999454, 12.108767846042008, 6.179653546397002
0.6449999999999453, 12.109597989971448, 6.191763368850628
0.6459999999999452, 12.110517224305232, 6.203874070655207
0.6469999999999451, 12.111523442757568, 6.215985739767296
0.647999999999945, 12.112614303980946, 6.2280984619061295
0.6489999999999448, 12.113787251984077, 6.240212320329697
0.6499999999999447, 12.115039537261453, 6.25232739563167
0.6509999999999446, 12.116368238329796, 6.264443765559692
0.6519999999999445, 12.117770283379366, 6.276561504855316
0.6529999999999444, 12.11924247176604, 6.288680685115506
0.6539999999999443, 12.120781495092718, 6.300801374675442
0.6549999999999442, 12.122383957654861, 6.312923638512064
0.6559999999999441, 12.124046396053826, 6.325047538167626
0.656999999999944, 12.125765297812348, 6.337173131692321
0.6579999999999439, 12.127537118857802, 6.349300473604921
0.6589999999999437, 12.129358299770354, 6.36142961487022
0.6599999999999436, 12.13122528072345, 6.373560602892008
0.6609999999999435, 12.133134515073094, 6.3856934815202635
0.6619999999999434, 12.135082481579358, 6.3978282910711615
0.6629999999999433, 12.137065695267767, 6.409965068358566
0.6639999999999432, 12.139080716959867, 6.422103846735648
0.6649999999999431, 12.141124161520759, 6.434244656145329
0.665999999999943, 12.14319270488665, 6.44638752317828
0.6669999999999429, 12.145283089947762, 6.458532471137333
0.6679999999999428, 12.147392131370948, 6.470679520107166
0.6689999999999426, 12.149516719452635, 6.482828687028288
0.6699999999999425, 12.151653823096156, 6.494979985774366
0.6709999999999424, 12.153800492008545, 6.507133427232111
0.6719999999999423, 12.155953858210765, 6.519289019382976
0.6729999999999422, 12.15811113695231, 6.531446767386011
0.6739999999999421, 12.160269627116662, 6.543606673661366
0.674999999999942, 12.162426711198313, 6.555768737973945
0.6759999999999419, 12.164579854925437, 6.567932957516833
0.6769999999999418, 12.16672660659508, 6.580099326994209
0.6779999999999416, 12.168864596180127, 6.592267838703422
0.6789999999999415, 12.170991534259667, 6.604438482616105
0.6799999999999414, 12.173105210816777, 6.61661124645814
0.6809999999999413, 12.17520349394046, 6.628786115788348
0.6819999999999412, 12.177284328461658, 6.640963074075856
0.6829999999999411, 12.179345734546965, 6.653142102776076
0.683999999999941, 12.181385806267915, 6.665323181405256
0.6849999999999409, 12.183402710158843, 6.67750628761359
0.6859999999999408, 12.185394683771873, 6.689691397256901
0.6869999999999407, 12.187360034234118, 6.701878484466863
0.6879999999999405, 12.189297136809158, 6.714067521719784
0.6889999999999404, 12.191204433462646, 6.726258479903963
0.6899999999999403, 12.193080431430165, 6.738451328385607
0.6909999999999402, 12.19492370178434, 6.7506460350733075
0.6919999999999401, 12.19673287799753, 6.762842566481106
0.69299999999994, 12.198506654496157, 6.775040887790083
0.6939999999999399, 12.200243785202794, 6.787240962908539
0.6949999999999398, 12.201943082062453, 6.799442754530663
0.6959999999999397, 12.203603413550104, 6.811646224193743
0.6969999999999396, 12.205223703157102, 6.823851332333881
0.6979999999999394, 12.206802927855037, 6.836058038340153
0.6989999999999393, 12.208340116536338, 6.848266300607241
0.6999999999999392, 12.209834348431826, 6.860476076586498
0.7009999999999391, 12.211284751506321, 6.872687322835394
0.701999999999939, 12.21269050083409, 6.884899995065366
0.7029999999999389, 12.214050816956844, 6.89711404818803
0.7039999999999388, 12.215364964227515, 6.909329436359742
0.7049999999999387, 12.216632249143759, 6.921546113024486
0.7059999999999386, 12.217852018675595, 6.933764030955114
0.7069999999999385, 12.219023658592091, 6.945983142292889
0.7079999999999383, 12.22014659179229, 6.9582033985853755
0.7089999999999382, 12.221220276645937, 6.970424750822655
0.7099999999999381, 12.222244205349764, 6.982647149471889
0.710999999999938, 12.223217902305183, 6.994870544510257
0.7119999999999379, 12.224140922523445, 7.0070948854562864
0.7129999999999378, 12.225012850064255, 7.019320121399592
0.7139999999999377, 12.225833296513905, 7.031546201029099
0.7149999999999376, 12.226601899508855, 7.043773072659741
0.7159999999999375, 12.227318321310664, 7.056000684257733
0.7169999999999374, 12.227982247437973, 7.068228983464435
0.7179999999999372, 12.228593385361108, 7.080457917618891
0.7189999999999371, 12.229151463264555, 7.0926874337790915
0.719999999999937, 12.229656228882451, 7.104917478742045
0.7209999999999369, 12.230107448411731, 7.117147999062724
0.7219999999999368, 12.230504905507356, 7.129378941071963
0.7229999999999367, 12.230848400363612, 7.141610250893413
0.7239999999999366, 12.231137748885015, 7.153841874459619
0.7249999999999365, 12.231372781949835, 7.166073757527308
0.7259999999999364, 12.231553344768855, 7.1783058456920115
0.7269999999999363, 12.231679296341266, 7.190538084402085
0.7279999999999361, 12.231750509009053, 7.202770418972257
0.728999999999936, 12.231766868110686, 7.215002794596755
0.7299999999999359, 12.231728271734099, 7.2272351563621715
0.7309999999999358, 12.23163463056844, 7.239467449260124
0.7319999999999357, 12.231485867853287, 7.2516996181998135
0.7329999999999356, 12.2312819194234, 7.263931608020593
0.7339999999999355, 12.231022733846386, 7.276163363504651
0.7349999999999354, 12.230708272650059, 7.288394829389831
0.7359999999999353, 12.230338510635622, 7.300625950382782
0.7369999999999352, 12.229913436272247, 7.312856671172429
0.737999999999935, 12.229433052168167, 7.325086936443911
0.7389999999999349, 12.22889737561291, 7.337316690892989
0.7399999999999348, 12.228306439184951, 7.349545879241081
0.7409999999999347, 12.227660291418823, 7.361774446250901
0.7419999999999346, 12.22695899752547, 7.374002336742809
0.7429999999999345, 12.22620264015959, 7.386229495611914
0.7439999999999344, 12.22539132022769, 7.398455867845952
0.7449999999999343, 12.224525157730653, 7.410681398543999
0.7459999999999342, 12.223604292634858, 7.422906032936048
0.746999999999934, 12.22262888576608, 7.435129716403468
0.7479999999999339, 12.221599119720853, 7.447352394500354
0.7489999999999338, 12.22051519979033, 7.459574012975819
0.7499999999999337, 12.219377354892137, 7.471794517797189
0.7509999999999336, 12.218185838506344, 7.484013855174159
0.7519999999999335, 12.216940929612095, 7.4962319715838595
0.7529999999999334, 12.215642933622075, 7.508448813796879
0.7539999999999333, 12.21429218331255, 7.520664328904205
0.7549999999999332, 12.212889039747168, 7.532878464345101
0.7559999999999331, 12.211433893193309, 7.545091167935906
0.756999999999933, 12.209927164030045, 7.5573023878997265
0.7579999999999328, 12.20836930364723, 7.569512072897055
0.7589999999999327, 12.206760795335445, 7.581720172057268
0.7599999999999326, 12.205102155166637, 7.593926635011016
0.7609999999999325, 12.203393932865325, 7.606131411923483
0.7619999999999324, 12.201636712670172, 7.618334453528524
0.7629999999999323, 12.199831114185434, 7.630535711163638
0.7639999999999322, 12.197977793221447, 7.642735136805812
0.7649999999999321, 12.196077442622816, 7.654932683108166
0.765999999999932, 12.194130793082362, 7.667128303437462
0.7669999999999318, 12.192138613938111, 7.679321951912375
0.7679999999999317, 12.19010171394981, 7.691513583442581
0.7689999999999316, 12.18802094205055, 7.703703153768587
0.7699999999999315, 12.185897188068084, 7.715890619502315
0.7709999999999314, 12.183731383409496, 7.728075938168375
