t, ω_1, phi_1 
0.5039999999999608, 11.52294897218883, 4.493055070115547
0.5049999999999607, 11.542365100666009, 4.504589289924135
0.5059999999999606, 11.561587817516513, 4.516142821723017
0.5069999999999605, 11.58060209695705, 4.527715463760995
0.5079999999999604, 11.599393700777181, 4.539306999694249
0.5089999999999603, 11.61794916857712, 4.550917199368726
0.5099999999999602, 11.63625580658677, 4.562545819591945
0.51099999999996, 11.654301675430844, 4.574192604892986
0.5119999999999599, 11.67207557716351, 4.58585728826987
0.5129999999999598, 11.689567041853845, 4.597539591923648
0.5139999999999597, 11.706766313961257, 4.609239227978981
0.5149999999999596, 11.723664338698292, 4.6209558991910535
0.5159999999999595, 11.740252748537875, 4.632689299638926
0.5169999999999594, 11.756523849982932, 4.644439115405524
0.5179999999999593, 11.772470610679619, 4.656205025244584
0.5189999999999592, 11.7880866469207, 4.667986701234931
0.519999999999959, 11.80336621155395, 4.679783809422457
0.5209999999999589, 11.81830418228156, 4.6915960104502545
0.5219999999999588, 11.832896050310962, 4.703422960177228
0.5229999999999587, 11.847137909295318, 4.715264310285533
0.5239999999999586, 11.861026444483205, 4.727119708877057
0.5249999999999585, 11.8745589219821, 4.738988801059142
0.5259999999999584, 11.887733178028917, 4.750871229519579
0.5269999999999583, 11.900547608153209, 4.762766635090816
0.5279999999999582, 11.913001156114749, 4.774674657303205
0.5289999999999581, 11.925093302496665, 4.786594934927046
0.529999999999958, 11.936824052838453, 4.798527106502926
0.5309999999999578, 11.948193925199211, 4.810470810859925
0.5319999999999577, 11.959203937050649, 4.822425687621008
0.5329999999999576, 11.969855591411275, 4.8343913776949075
0.5339999999999575, 11.980150862147061, 4.846367523753678
0.5349999999999574, 11.990092178380184, 4.858353770695058
0.5359999999999573, 11.999682407964725, 4.870349766088751
0.5369999999999572, 12.00892484000702, 4.8823551606056395
0.5379999999999571, 12.017823166427565, 4.894369608428993
0.538999999999957, 12.026381462580796, 4.906392767646724
0.5399999999999568, 12.034604166968327, 4.918424300623751
0.5409999999999567, 12.042496060099747, 4.930463874353611
0.5419999999999566, 12.050062242572508, 4.942511160788479
0.5429999999999565, 12.05730811245842, 4.954565837146902
0.5439999999999564, 12.064239342098581, 4.966627586198547
0.5449999999999563, 12.0708618544208, 4.978696096525518
0.5459999999999562, 12.077181798903561, 4.990771062759737
0.5469999999999561, 12.083205527318352, 5.002852185796187
0.547999999999956, 12.088939569387255, 5.014939172981831
0.5489999999999559, 12.094390608495699, 5.02703173828019
0.5499999999999557, 12.099565457600463, 5.039129602411754
0.5509999999999556, 12.104471035471233, 5.0512324929704535
0.5519999999999555, 12.109114343399836, 5.063340144516615
0.5529999999999554, 12.113502442505267, 5.075452298646963
0.5539999999999553, 12.117642431754833, 5.087568704042295
0.5549999999999552, 12.121541426812422, 5.099689116493618
0.5559999999999551, 12.125206539814409, 5.111813298907654
0.556999999999955, 12.1286448601623, 5.12394102129264
0.5579999999999549, 12.131863436409047, 5.136072060725557
0.5589999999999548, 12.134869259303544, 5.148206201301852
0.5599999999999546, 12.137669246045165, 5.160343234068854
0.5609999999999545, 12.140270225787743, 5.172482956944161
0.5619999999999544, 12.142678926420176, 5.184625174620199
0.5629999999999543, 12.14490196263931, 5.196769698456299
0.5639999999999542, 12.146945825319737, 5.208916346359531
0.5649999999999541, 12.148816872175095, 5.221064942655645
0.565999999999954, 12.150521319696264, 5.233215317951355
0.5669999999999539, 12.15206523634366, 5.245367308989269
0.5679999999999538, 12.153454536963705, 5.257520758496676
0.5689999999999537, 12.15469497839349, 5.269675515029415
0.5699999999999535, 12.155792156212602, 5.281831432811979
0.5709999999999534, 12.15675150259713, 5.29398837157497
0.5719999999999533, 12.157578285227755, 5.306146196391013
0.5729999999999532, 12.158277607201805, 5.318304777510121
0.5739999999999531, 12.15885440789784, 5.330463990195494
0.574999999999953, 12.159313464740757, 5.342623714560702
0.5759999999999529, 12.159659395815586, 5.354783835409089
0.5769999999999528, 12.159896663278742, 5.366944242076238
0.5779999999999527, 12.160029577516665, 5.37910482827626
0.5789999999999526, 12.16006230200317, 5.39126549195263
0.5799999999999524, 12.159998858808564, 5.4034261351342545
0.5809999999999523, 12.159843134715302, 5.415586663797368
0.5819999999999522, 12.159598887896921, 5.427746987733872
0.5829999999999521, 12.159269755118599, 5.439907020426638
0.583999999999952, 12.158859259419387, 5.452066678932277
0.5849999999999519, 12.158370818237437, 5.464225883771847
0.5859999999999518, 12.157807751940556, 5.476384558829903
0.5869999999999517, 12.157173292724968, 5.488542631262285
0.5879999999999516, 12.156470593845246, 5.500700031413006
0.5889999999999515, 12.155702739137887, 5.5128566927405025
0.5899999999999513, 12.1548727527999, 5.525012551753589
0.5909999999999512, 12.153983609382069, 5.537167547957288
0.5919999999999511, 12.153038243953995, 5.5493216238087575
0.592999999999951, 12.152039562395064, 5.56147472468347
0.5939999999999509, 12.150990451761405, 5.573626798851705
0.5949999999999508, 12.149893790674568, 5.585777797465454
0.5959999999999507, 12.148752459672286, 5.5979276745556685
0.5969999999999506, 12.147569351455958, 5.610076387039842
0.5979999999999505, 12.146347380963139, 5.622223894739715
0.5989999999999503, 12.145089495186575, 5.634370160408953
0.5999999999999502, 12.143798682654314, 5.646515149770434
0.6009999999999501, 12.142477982478374, 5.658658831562814
0.60199999999995, 12.141130492872366, 5.670801177595838
0.6029999999999499, 12.139759379031865, 5.682942162813844
0.6039999999999498, 12.138367880265308, 5.695081765366734
0.6049999999999497, 12.136959316257899, 5.707219966687611
0.6059999999999496, 12.135537092347276, 5.7193567515761465
0.6069999999999495, 12.134104703687102, 5.731492108286628
0.6079999999999494, 12.132665738174419, 5.7436260286195
0.6089999999999492, 12.131223878018279, 5.755758508015077
0.6099999999999491, 12.129782899831492, 5.767889545648057
0.610999999999949, 12.128346673134649, 5.780019144521231
0.6119999999999489, 12.126919157171862, 5.792147311556784
0.6129999999999488, 12.125504395951422, 5.804274057683456
0.6139999999999487, 12.124106511441857, 5.816399397917711
0.6149999999999486, 12.122729694874556, 5.828523351437086
0.6159999999999485, 12.121378196128376, 5.84064594164377
0.6169999999999484, 12.120056311199138, 5.852767196216519
0.6179999999999483, 12.118768367787252, 5.864887147149006
0.6189999999999481, 12.11751870906972, 5.877005830772743
0.619999999999948, 12.116311675757316, 5.889123287762825
0.6209999999999479, 12.115151586573754, 5.901239563124859
0.6219999999999478, 12.114042717329593, 5.913354706161561
0.6229999999999477, 12.112989278799104, 5.925468770417774
0.6239999999999476, 12.11199539364182, 5.937581813602794
0.6249999999999475, 12.111065072641315, 5.949693897489227
0.6259999999999474, 12.110202190560475, 5.961805087787852
0.6269999999999473, 12.109410461934486, 5.973915453998263
0.6279999999999472, 12.108693417138507, 5.986025069235437
0.628999999999947, 12.108054379076318, 5.998134010032679
0.6299999999999469, 12.107496440837942, 6.010242356121754
0.6309999999999468, 12.107022444668253, 6.022350190191371
0.6319999999999467, 12.106634962574583, 6.034457597625513
0.6329999999999466, 12.106336278879516, 6.046564666223417
0.6339999999999465, 12.106128374995667, 6.058671485903306
0.6349999999999464, 12.106012916662912, 6.070778148392234
0.6359999999999463, 12.105991243846416, 6.082884746904611
0.6369999999999462, 12.106064363446427, 6.094991375812169
0.637999999999946, 12.106232944920306, 6.107098130308228
0.638999999999946, 12.106497318864019, 6.1192051060692085
0.6399999999999458, 12.106857478546901, 6.131312398916359
0.6409999999999457, 12.107313084340468, 6.1434201044806125
0.6419999999999456, 12.10786347093154, 6.155528317873417
0.6429999999999455, 12.108507657162889, 6.16763713336623
0.6439999999999454, 12.109244358302552, 6.179746644081232
0.6449999999999453, 12.110072000506463, 6.191856941695501
0.6459999999999452, 12.110988737209452, 6.203968116160775
0.6469999999999451, 12.11199246715693, 6.216080255440492
0.647999999999945, 12.11308085377451, 6.228193445265656
0.6489999999999448, 12.114251345564972, 6.24030776891065
0.6499999999999447, 12.11550119722151, 6.252423306989871
0.6509999999999446, 12.116827491152566, 6.264540137275722
0.6519999999999445, 12.118227159125883, 6.276658334538231
0.6529999999999444, 12.119697003757608, 6.288777970406241
0.6539999999999443, 12.121233719594565, 6.3008991132498995
0.6549999999999442, 12.122833913564186, 6.31302182808388
0.6559999999999441, 12.124494124595339, 6.325146176490637
0.656999999999944, 12.126210842243937, 6.337272216562734
0.6579999999999439, 12.127980524188564, 6.349400002863181
0.6589999999999437, 12.129799612492702, 6.3615295864026224
0.6599999999999436, 12.131664548560611, 6.373661014632037
0.6609999999999435, 12.133571786742937, 6.385794331449685
0.6619999999999434, 12.135517806575006, 6.397929577220909
0.6629999999999433, 12.137499123655163, 6.410066788809394
0.6639999999999432, 12.139512299192182, 6.4222059996186065
0.6649999999999431, 12.141553948269182, 6.434347239642054
0.665999999999943, 12.14362074688697, 6.446490535521124
0.6669999999999429, 12.145709437861916, 6.458635910609358
0.6679999999999428, 12.147816835662637, 6.470783385041993
0.6689999999999426, 12.149939830275985, 6.48293297580984
0.6699999999999425, 12.152075390196355, 6.4950846968365035
0.6709999999999424, 12.15422056463339, 6.507238559058176
0.6719999999999423, 12.156372485032046, 6.519394570505245
0.6729999999999422, 12.158528365996052, 6.531552736385086
0.6739999999999421, 12.160685505701212, 6.543713059165486
0.674999999999942, 12.16284128587941, 6.555875538658252
0.6759999999999419, 12.164993171447463, 6.568040172102586
0.6769999999999418, 12.167138709847782, 6.580206954247941
0.6779999999999416, 12.169275530160165, 6.592375877436067
0.6789999999999415, 12.171401342036514, 6.604546931682095
0.6799999999999414, 12.173513934502472, 6.616720104754444
0.6809999999999413, 12.175611174662901, 6.628895382253512
0.6819999999999412, 12.177691006341155, 6.6410727476890035
0.6829999999999411, 12.17975144867582, 6.653252182555882
0.683999999999941, 12.181790594692904, 6.665433666408916
0.6849999999999409, 12.18380660986647, 6.67761717693577
0.6859999999999408, 12.185797730676349, 6.68980269002866
0.6869999999999407, 12.187762263168018, 6.701990179854584
0.6879999999999405, 12.189698581516758, 6.714179618924081
0.6889999999999404, 12.191605126595901, 6.726370978158594
0.6899999999999403, 12.193480404547355, 6.738564226956378
0.6909999999999402, 12.195322985351387, 6.750759333256991
0.6919999999999401, 12.197131501391963, 6.762956263604335
0.69299999999994, 12.198904646013737, 6.77515498320828
0.6939999999999399, 12.200641172066735, 6.787355456004821
0.6949999999999398, 12.202339890435228, 6.799557644714792
0.6959999999999397, 12.20399966854777, 6.8117615109010705
0.6969999999999396, 12.20561942886607, 6.8239670150243
0.6979999999999394, 12.207198147351198, 6.836174116497087
0.6989999999999393, 12.208734851906426, 6.84838277373665
0.6999999999999392, 12.210228620796924, 6.860592944215887
0.7009999999999391, 12.211678581047341, 6.872804584512876
0.701999999999939, 12.213083906819124, 6.885017650358728
0.7029999999999389, 12.21444381777018, 6.897232096683845
0.7039999999999388, 12.215757577400172, 6.909447877662488
0.7049999999999387, 12.217024491385372, 6.921664946755722
0.7059999999999386, 12.218243905907462, 6.9338832567526705
0.7069999999999385, 12.219415205981177, 6.946102759810104
0.7079999999999383, 12.220537813785993, 6.9583234074903535
0.7089999999999382, 12.221611187007452, 6.970545150797568
0.7099999999999381, 12.222634817193782, 6.982767940212313
0.710999999999938, 12.223608228133767, 6.994991725724542
0.7119999999999379, 12.224530974261853, 7.007216456864967
0.7129999999999378, 12.225402639096515, 7.019442082734825
0.7139999999999377, 12.226222833717914, 7.031668552034144
0.7149999999999376, 12.226991195290804, 7.043895813088475
0.7159999999999375, 12.227707385638576, 7.056123813874198
0.7169999999999374, 12.228371089874166, 7.068352502042412
0.7179999999999372, 12.228982015093344, 7.080581824941516
0.7189999999999371, 12.229539889135722, 7.092811729638497
0.719999999999937, 12.230044459418563, 7.105042162939032
0.7209999999999369, 12.230495491848044, 7.117273071406453
0.7219999999999368, 12.230892769812472, 7.129504401379685
0.7229999999999367, 12.231236093261371, 7.141736098990212
0.7239999999999366, 12.231525277874017, 7.153968110178174
0.7249999999999365, 12.2317601543205, 7.166200380707683
0.7259999999999364, 12.23194056761787, 7.178432856181454
0.7269999999999363, 12.232066376583278, 7.19066548205484
0.7279999999999361, 12.232137453385608, 7.202898203649384
0.728999999999936, 12.23215368319627, 7.215130966165969
0.7299999999999359, 12.232114963939301, 7.227363714697669
0.7309999999999358, 12.232021206140164, 7.239596394242417
0.7319999999999357, 12.231872332872051, 7.251828949715578
0.7329999999999356, 12.231668279797741, 7.264061325962492
0.7339999999999355, 12.23140899530442, 7.276293467771152
0.7349999999999354, 12.23109444072827, 7.288525319885031
0.7359999999999353, 12.230724590664982, 7.3007568270161975
0.7369999999999352, 12.23029943336179, 7.312987933858792
0.737999999999935, 12.229818971186146, 7.325218585102928
0.7389999999999349, 12.22928322116571, 7.3374487254490965
0.7399999999999348, 12.228692215593934, 7.349678299623162
0.7409999999999347, 12.228046002695287, 7.361907252391997
0.7419999999999346, 12.227344647343923, 7.374135528579792
0.7429999999999345, 12.226588231829574, 7.386363073085127
0.7439999999999344, 12.225776856664353, 7.398589830898832
0.7449999999999343, 12.224910641424296, 7.41081574712267
0.7459999999999342, 12.223989725619678, 7.423040766988878
0.746999999999934, 12.223014269588345, 7.435264835880592
0.7479999999999339, 12.221984455406712, 7.4474878993531695
0.7489999999999338, 12.220900487813438, 7.459709903156449
0.7499999999999337, 12.21976259514136, 7.471930793257915
0.7509999999999336, 12.218571030253658, 7.484150515866809
0.7519999999999335, 12.21732607148088, 7.496369017459184
0.7529999999999334, 12.216028023555964, 7.508586244803879
0.7539999999999333, 12.214677218544944, 7.5208021449894344
0.7549999999999332, 12.213274016771583, 7.53301666545195
0.7559999999999331, 12.211818807734598, 7.545229754003832
0.756999999999933, 12.210312011016626, 7.5574413588634775
0.7579999999999328, 12.208754077184379, 7.569651428685854
0.7589999999999327, 12.207145488679693, 7.581859912593983
0.7599999999999326, 12.205486760701346, 7.594066760211289
0.7609999999999325, 12.203778442077446, 7.606271921694857
0.7619999999999324, 12.20202111612823, 7.618475347769517
0.7629999999999323, 12.200215401518742, 7.630676989762827
0.7639999999999322, 12.198361953100575, 7.642876799640872
0.7649999999999321, 12.196461462741343, 7.6550747300449125
0.765999999999932, 12.194514660139912, 7.667270734328855
0.7669999999999318, 12.192522313624695, 7.6794647665975235
0.7679999999999317, 12.190485230931536, 7.691656781745717
0.7689999999999316, 12.188404259956727, 7.703846735498044
0.7699999999999315, 12.186280289479786, 7.716034584449478
0.7709999999999314, 12.184114249849662, 7.728220286106626
