t, ω_1, phi_1 
0.5039999999999608, 11.522890668411666, 4.493043769298395
0.5049999999999607, 11.542306602713303, 4.504577930704327
0.5059999999999606, 11.561528996365286, 4.516131403835014
0.5069999999999605, 11.580542828304369, 4.527703986812819
0.5079999999999604, 11.59933386504822, 4.539295463172218
0.5089999999999603, 11.617888650920998, 4.5509056026421755
0.5099999999999602, 11.636194496862739, 4.5625341619179425
0.51099999999996, 11.654239468187171, 4.574180885421041
0.5119999999999599, 11.672012371611114, 4.585845506046595
0.5129999999999598, 11.68950274183647, 4.597527745897416
0.5139999999999597, 11.706700827923685, 4.609227317004535
0.5149999999999596, 11.723597579653854, 4.620943922034095
0.5159999999999595, 11.74018463403616, 4.63267725498066
0.5169999999999594, 11.756454302078438, 4.644427001847182
0.5179999999999593, 11.772399555901732, 4.656192841311915
0.5189999999999592, 11.788014016245203, 4.667974445382654
0.519999999999959, 11.803291940376038, 4.6797714800387
0.5209999999999589, 11.818228210390123, 4.691583605860953
0.5219999999999588, 11.8328183218637, 4.70341047865051
0.5229999999999587, 11.847058372794141, 4.715251750036069
0.5239999999999586, 11.860945052749184, 4.727107068070398
0.5249999999999585, 11.874475632129199, 4.738976077816025
0.5259999999999584, 11.887647951435563, 4.750858421920196
0.5269999999999583, 11.90046041043081, 4.762753741179064
0.5279999999999582, 11.912911957072165, 4.774661675090911
0.5289999999999581, 11.925002076099698, 4.786581862398126
0.529999999999958, 11.936730777163422, 4.798513941617529
0.5309999999999578, 11.94809858237972, 4.810457551558509
0.5319999999999577, 11.959106513216785, 4.822412331828372
0.5329999999999576, 11.969756076620506, 4.834377923324145
0.5339999999999575, 11.9800492503063, 4.846353968710058
0.5349999999999574, 11.989988467158518, 4.858340112879837
0.5359999999999573, 11.99957659869654, 4.870336003402879
0.5369999999999572, 12.008816937585374, 4.882341290953366
0.5379999999999571, 12.017713179187762, 4.894355629721367
0.538999999999957, 12.026269402174378, 4.906378677804964
0.5399999999999568, 12.03449004822778, 4.9184100975824885
0.5409999999999567, 12.042379900894396, 4.930449556063993
0.5419999999999566, 12.049944063656168, 4.942496725221127
0.5429999999999565, 12.057187937309612, 4.9545512822946955
0.5439999999999564, 12.064117196754111, 4.966612910079273
0.5449999999999563, 12.070737767303683, 4.978681297184322
0.5459999999999562, 12.077055800646319, 4.990756138271426
0.5469999999999561, 12.08307765058276, 5.00283713426733
0.547999999999956, 12.088809848681734, 5.01492399255269
0.5489999999999559, 12.094259079991463, 5.02701642712647
0.5499999999999557, 12.099432158947627, 5.039114158746161
0.5509999999999556, 12.10433600561602, 5.0512169150440664
0.5519999999999555, 12.108977622404021, 5.0633244306201
0.5529999999999554, 12.113364071368933, 5.075436447111577
0.5539999999999553, 12.117502452243443, 5.087552713240732
0.5549999999999552, 12.121399881289177, 5.09967298484068
0.5559999999999551, 12.125063471078729, 5.111797024860759
0.556999999999955, 12.128500311295204, 5.1239246033521795
0.5579999999999549, 12.13171745062613, 5.136055497435092
0.5589999999999548, 12.134721879816103, 5.148189491248166
0.5599999999999546, 12.137520515929957, 5.160326375881884
0.5609999999999545, 12.140120187865742, 5.172465949296789
0.5619999999999544, 12.142527623144629, 5.184608016227939
0.5629999999999543, 12.14474943599327, 5.196752388076868
0.5639999999999542, 12.146792116723168, 5.2088988827923295
0.5649999999999541, 12.148662022401558, 5.2210473247411455
0.565999999999954, 12.150365368799138, 5.233197544570418
0.5669999999999539, 12.151908223591773, 5.24534937906238
0.5679999999999538, 12.153296500786185, 5.257502670983138
0.5689999999999537, 12.1545359563336, 5.269657268926476
0.5699999999999535, 12.1556321848903, 5.281813027153927
0.5709999999999534, 12.156590617680006, 5.293969805432192
0.5719999999999533, 12.157416521410054, 5.306127468869031
0.5729999999999532, 12.158114998191131, 5.31828588774861
0.5739999999999531, 12.158690986409203, 5.330444937367297
0.574999999999953, 12.159149262497571, 5.342604497870833
0.5759999999999529, 12.15949444355722, 5.354764454093744
0.5769999999999528, 12.15973099077429, 5.366924695401815
0.5779999999999527, 12.159863213584513, 5.379085115538403
0.5789999999999526, 12.159895274536032, 5.391245612475296
0.5799999999999524, 12.159831194803601, 5.403406088268797
0.5809999999999523, 12.159674860309021, 5.415566448921664
0.5819999999999522, 12.159430028404492, 5.427726604251478
0.5829999999999521, 12.159100335077309, 5.439886467765997
0.583999999999952, 12.158689302635905, 5.452045956545967
0.5849999999999519, 12.158200347838616, 5.464204991135872
0.5859999999999518, 12.157636790427468, 5.476363495443046
0.5869999999999517, 12.157001862029912, 5.488521396645517
0.5879999999999516, 12.156298715391484, 5.500678625108941
0.5889999999999515, 12.155530433901784, 5.512835114312933
0.5899999999999513, 12.154700041375232, 5.524990800787067
0.5909999999999512, 12.153810512046181, 5.537145624056781
0.5919999999999511, 12.15286478073557, 5.54929952659937
0.592999999999951, 12.151865753143115, 5.561452453810233
0.5939999999999509, 12.150816316215217, 5.573604353979431
0.5949999999999508, 12.149719348534198, 5.585755178278665
0.5959999999999507, 12.148577730669233, 5.597904880758605
0.5969999999999506, 12.147394355423577, 5.610053418356526
0.5979999999999505, 12.146172137906346, 5.622200750914089
0.5989999999999503, 12.144914025350309, 5.634346841205092
0.5999999999999502, 12.143623006590254, 5.646491654972823
0.6009999999999501, 12.142302121109262, 5.658635160976687
0.60199999999995, 12.140954467553357, 5.670777331047592
0.6029999999999499, 12.1395832116082, 5.682918140151494
0.6039999999999498, 12.13819159312558, 5.6950575664604335
0.6049999999999497, 12.136782932382223, 5.707195591430227
0.6059999999999496, 12.135360635349528, 5.719332199883872
0.6069999999999495, 12.133928197850498, 5.731467380099637
0.6079999999999494, 12.132489208479608, 5.743601123902633
0.6089999999999492, 12.131047350163163, 5.755733426758551
0.6099999999999491, 12.12960640024207, 5.7678642878681865
0.610999999999949, 12.128170228966098, 5.779993710261157
0.6119999999999489, 12.126742796299258, 5.792121700887204
0.6129999999999488, 12.125328146949496, 5.80424827070333
0.6139999999999487, 12.12393040355333, 5.81637343475495
0.6149999999999486, 12.12255375796669, 5.828497212249188
0.6159999999999485, 12.121202460637534, 5.84061962661842
0.6169999999999484, 12.119880808063309, 5.85274070557212
0.6179999999999483, 12.118593128366689, 5.8648604811351435
0.6189999999999481, 12.11734376505597, 5.876978989670554
0.619999999999948, 12.116137059071226, 5.889096271885275
0.6209999999999479, 12.114977329253128, 5.901212372816907
0.6219999999999478, 12.11386885140752, 5.9133273418002155
0.6229999999999477, 12.112815836174038, 5.925441232412016
0.6239999999999476, 12.111822405940831, 5.937554102393364
0.6249999999999475, 12.110892571077992, 5.9496660135482795
0.6259999999999474, 12.110030205789213, 5.961777031618461
0.6269999999999473, 12.109239023902944, 5.973887226133788
0.6279999999999472, 12.108522554940171, 5.985996670238723
0.628999999999947, 12.107884120805151, 5.998105440495128
0.6299999999999469, 12.107326813447113, 6.010213616662249
0.6309999999999468, 12.106853473834871, 6.0223212814550555
0.6319999999999467, 12.106466672572399, 6.034428520282449
0.6329999999999466, 12.106168692461337, 6.0465354209671185
0.6339999999999465, 12.105961513287095, 6.058642073449149
0.6349999999999464, 12.105846799068882, 6.070748569475783
0.6359999999999463, 12.10582588797169, 6.082855002279851
0.6369999999999462, 12.10589978503105, 6.094961466249671
0.637999999999946, 12.10606915779066, 6.107068056593254
0.638999999999946, 12.10633433489989, 6.11917486899978
0.6399999999999458, 12.106695307664676, 6.131281999301298
0.6409999999999457, 12.107151734492277, 6.143389543137574
0.6419999999999456, 12.107702948119865, 6.155497595626938
0.6429999999999455, 12.108347965470012, 6.167606251045792
0.6439999999999454, 12.109085499933823, 6.179715602519359
0.6449999999999453, 12.109913975846341, 6.19182574172592
0.6459999999999452, 12.110831544888965, 6.203936758616624
0.6469999999999451, 12.11183610413118, 6.216048741152612
0.647999999999945, 12.112925315408706, 6.228161775060964
0.6489999999999448, 12.11409662572742, 6.240275943610595
0.6499999999999447, 12.115347288382068, 6.25239132740899
0.6509999999999446, 12.1166743844849, 6.264508004220303
0.6519999999999445, 12.11807484461219, 6.276626048805067
0.6529999999999444, 12.119545470294273, 6.288745532781503
0.6539999999999443, 12.121082955097554, 6.300866524508107
0.6549999999999442, 12.122683905072947, 6.312989088986979
0.6559999999999441, 12.124344858374213, 6.325113287787177
0.656999999999944, 12.12606230388019, 6.337239178987145
0.6579999999999439, 12.127832698686282, 6.349366817135153
0.6589999999999437, 12.129652484362003, 6.361496253226569
0.6599999999999436, 12.131518101901733, 6.373627534696649
0.6609999999999435, 12.133426005324884, 6.38576070542757
0.6619999999999434, 12.13537267390858, 6.397895805768286
0.6629999999999433, 12.137354623060384, 6.410032872565888
0.6639999999999432, 12.139368413860073, 6.422171939207085
0.6649999999999431, 12.141410661318108, 6.434313035668526
0.665999999999943, 12.143478041413722, 6.446456188574705
0.6669999999999429, 12.145567296987805, 6.458601421262264
0.6679999999999428, 12.14767524257491, 6.470748753849598
0.6689999999999426, 12.1497987682649, 6.482898203310758
0.6699999999999425, 12.151934842688263, 6.495049783552707
0.6709999999999424, 12.154080515220194, 6.507203505495155
0.6719999999999423, 12.156232917497393, 6.519359377152183
0.6729999999999422, 12.158389264338556, 6.531517403715066
0.6739999999999421, 12.160546854155083, 6.543677587635717
0.674999999999942, 12.162703068932766, 6.555839928710313
0.6759999999999419, 12.164855373858574, 6.568004424162694
0.6769999999999418, 12.16700131665948, 6.580171068727221
0.6779999999999416, 12.169138526712693, 6.592339854730854
0.6789999999999415, 12.171264713978879, 6.604510772174228
0.6799999999999414, 12.173377667802539, 6.616683808811591
0.6809999999999413, 12.175475255616314, 6.62885895022948
0.6819999999999412, 12.17755542157916, 6.641036179924083
0.6829999999999411, 12.179616185172083, 6.6532154793771845
0.683999999999941, 12.18165563976937, 6.665396828130712
0.6849999999999409, 12.183671951198274, 6.677580203859844
0.6859999999999408, 12.18566335629586, 6.689765582444671
0.6869999999999407, 12.18762816146796, 6.7019529380404155
0.6879999999999405, 12.189564741252436, 6.714142243146214
0.6889999999999404, 12.191471536886565, 6.7263334686724665
0.6899999999999403, 12.193347054876659, 6.7385265840067445
0.6909999999999402, 12.195189865566963, 6.750721557078284
0.6919999999999401, 12.196998601704117, 6.762918354421039
0.69299999999994, 12.198771956993246, 6.775116941235285
0.6939999999999399, 12.20050868464178, 6.787317281447789
0.6949999999999398, 12.20220759588748, 6.799519337770502
0.6959999999999397, 12.203867558507614, 6.811723071757777
0.6969999999999396, 12.20548749530703, 6.823928443862077
0.6979999999999394, 12.207066382583562, 6.8361354134881696
0.6989999999999393, 12.20860324857014, 6.848343939045762
0.6999999999999392, 12.210097171853768, 6.860553978000571
0.7009999999999391, 12.211547279772434, 6.872765486923807
0.701999999999939, 12.212952746791814, 6.884978421540027
0.7029999999999389, 12.214312792864384, 6.897192736773368
0.7039999999999388, 12.215626681774198, 6.909408386792131
0.7049999999999387, 12.216893719471301, 6.921625325051687
0.7059999999999386, 12.218113252400132, 6.933843504335735
0.7069999999999385, 12.219284665826851, 6.946062876795881
0.7079999999999383, 12.220407382170789, 6.958283393989536
0.7089999999999382, 12.221480859345544, 6.970505006916158
0.7099999999999381, 12.222504589115507, 6.982727666051847
0.710999999999938, 12.223478095473679, 6.994951321382303
0.7119999999999379, 12.224400933046775, 7.0071759224341745
0.7129999999999378, 12.225272685533694, 7.019401418304832
0.7139999999999377, 12.226092964183309, 7.031627757690599
0.7149999999999376, 12.226861406317628, 7.043854888913493
0.7159999999999375, 12.227577673906111, 7.056082759946504
0.7169999999999374, 12.228241452196945, 7.06831131843749
0.7179999999999372, 12.228852448410766, 7.080540511731733
0.7189999999999371, 12.22941039050217, 7.092770286893219
0.719999999999937, 12.229915025994055, 7.1050005907247415
0.7209999999999369, 12.230366120889538, 7.117231369786846
0.7219999999999368, 12.230763458665828, 7.129462570415765
0.7229999999999367, 12.231106839354052, 7.141694138740371
0.7239999999999366, 12.231396078708583, 7.1539260206982735
0.7249999999999365, 12.231631007468922, 7.166158162051129
0.7259999999999364, 12.2318114707167, 7.178390508399256
0.7269999999999363, 12.231937327329755, 7.1906230051956825
0.7279999999999361, 12.232008449534684, 7.202855597759677
0.728999999999936, 12.232024722558585, 7.215088231289905
0.7299999999999359, 12.231986044380132, 7.227320850877286
0.7309999999999358, 12.23189232557934, 7.239553401517648
0.7319999999999357, 12.231743489284863, 7.251785828124305
0.7329999999999356, 12.231539471216786, 7.264018075540605
0.7339999999999355, 12.23128021982243, 7.276250088552602
0.7349999999999354, 12.230965696501833, 7.2884818119018995
0.7359999999999353, 12.23059587591916, 7.300713190298756
0.7369999999999352, 12.230170746395602, 7.312944168435585
0.737999999999935, 12.22969031037885, 7.325174691000835
0.7389999999999349, 12.229154584983807, 7.337404702693427
0.7399999999999348, 12.228563602598904, 7.349634148237747
0.7409999999999347, 12.227917411551912, 7.361862972399281
0.7419999999999346, 12.227216076829219, 7.374091120000943
0.7429999999999345, 12.226459680842162, 7.386318535940159
0.7439999999999344, 12.225648324234262, 7.398545165206728
0.7449999999999343, 12.22478212672313, 7.41077095290152
0.7459999999999342, 12.223861227971016, 7.422995844256028
0.746999999999934, 12.222885788478365, 7.435219784652799
0.7479999999999339, 12.221855990494902, 7.447442719646774
0.7489999999999338, 12.220772038943402, 7.459664594987546
0.7499999999999337, 12.219634162351579, 7.471885356642551
0.7509999999999336, 12.218442613788188, 7.4841049508211865
0.7519999999999335, 12.21719767179993, 7.496323323999859
0.7529999999999334, 12.21589964134627, 7.508540422947996
0.7539999999999333, 12.214548854729944, 7.520756194754957
0.7549999999999332, 12.2131456725213, 7.532970586857891
0.7559999999999331, 12.211690484475236, 7.545183547070522
0.756999999999933, 12.210183710439825, 7.557395023612815
0.7579999999999328, 12.208625801256126, 7.569604965141583
0.7589999999999327, 12.207017239648868, 7.581813320781966
0.7599999999999326, 12.205358541107856, 7.594020040159799
0.7609999999999325, 12.203650254759976, 7.606225073434867
0.7619999999999324, 12.201892964231597, 7.618428371335012
0.7629999999999323, 12.200087288500823, 7.630629885191103
0.7639999999999322, 12.198233882738814, 7.6428295669728605
0.7649999999999321, 12.19633343913885, 7.6550273693255
0.765999999999932, 12.194386687731111, 7.667223245607215
0.7669999999999318, 12.192394397180557, 7.679417149927448
0.7679999999999317, 12.190357375564341, 7.691609037185959
0.7689999999999316, 12.188276471124363, 7.703798863112658
0.7699999999999315, 12.18615257298956, 7.715986584308165
0.7709999999999314, 12.183986611861606, 7.7281721582850915
0.7719999999999313, 12.181779560656631, 7.740355543509959
