t, ω_1, phi_1 
0.5049999999999607, 11.54231228173248, 4.5045790337575555
0.5059999999999606, 11.56153470679653, 4.516132512583799
0.5069999999999605, 11.580548582222006, 4.527705101295253
0.5079999999999604, 11.599339674067268, 4.539296583438219
0.5089999999999603, 11.617894526197563, 4.550906728753022
0.5099999999999602, 11.636200449095366, 4.562535293945817
0.51099999999996, 11.65424550761889, 4.574182023448575
0.5119999999999599, 11.672018508031995, 4.585846650166415
0.5129999999999598, 11.689508984586537, 4.597528896211689
0.5139999999999597, 11.706707185895988, 4.609228473624524
0.5149999999999596, 11.72360406129764, 4.620945085079712
0.5159999999999595, 11.74019124736001, 4.632678424580022
0.5169999999999594, 11.756461054653311, 4.644428178136177
0.5179999999999593, 11.772406454863876, 4.656194024433764
0.5189999999999592, 11.788021068298939, 4.667975635487473
0.519999999999959, 11.803299151796372, 4.679772677283073
0.5209999999999589, 11.818235587025255, 4.691584810407509
0.5219999999999588, 11.832825869137444, 4.70341169066749
0.5229999999999587, 11.847066095708309, 4.715252969696907
0.5239999999999586, 11.860952955886027, 4.727108295553296
0.5249999999999585, 11.874483719653961, 4.738977313303541
0.5259999999999584, 11.887656227099251, 4.750859665598824
0.5269999999999583, 11.900468877573243, 4.762754993238823
0.5279999999999582, 11.91292061862543, 4.774662935724933
0.5289999999999581, 11.925010934592098, 4.7865831318022565
0.529999999999958, 11.936739834723978, 4.798515219989921
0.5309999999999578, 11.948107840743342, 4.81045883909923
0.5319999999999577, 11.95911597373019, 4.822413628739007
0.5329999999999576, 11.969765740248924, 4.834379229807412
0.5339999999999575, 11.980059117641051, 4.84635528496944
0.5349999999999574, 11.989998538425487, 4.858341439119206
0.5359999999999573, 11.999586873765594, 4.8703373398261345
0.5369999999999572, 12.008827415980711, 4.882342637764086
0.5379999999999571, 12.017723860099235, 4.89435698712247
0.538999999999957, 12.026280284469724, 4.906380045998378
0.5399999999999568, 12.034501130465772, 4.918411476768841
0.5409999999999567, 12.04239118133883, 4.930450946442306
0.5419999999999566, 12.049955540290679, 4.942498126988527
0.5429999999999565, 12.057199607853178, 4.954552695646148
0.5439999999999564, 12.064129058677235, 4.966614335207328
0.5449999999999563, 12.07074981784509, 4.978682734278869
0.5459999999999562, 12.07706803683014, 4.9907575875194725
0.5469999999999561, 12.083090069236023, 5.0028385958528
0.547999999999956, 12.088822446452111, 5.014925466656232
0.5489999999999559, 12.09427185336513, 5.027017913925289
0.5499999999999557, 12.099445104267126, 5.039115658413867
0.5509999999999556, 12.104349119098012, 5.0512184277505465
0.5519999999999555, 12.108990900156824, 5.063325956531388
0.5529999999999554, 12.113377509409741, 5.075437986389771
0.5539999999999553, 12.11751604651512, 5.087554266043898
0.5549999999999552, 12.121413627676539, 5.0996745513228
0.5559999999999551, 12.125077365424232, 5.111798605171671
0.556999999999955, 12.128514349413976, 5.123926197637551
0.5579999999999549, 12.131731628320235, 5.136057105836396
0.5589999999999548, 12.134736192888035, 5.148191113902672
0.5599999999999546, 12.137534960195294, 5.160328012922675
0.5609999999999545, 12.140134759164924, 5.172467600852775
0.5619999999999544, 12.142542317353827, 5.184609682423889
0.5629999999999543, 12.144764249034337, 5.196754069033451
0.5639999999999542, 12.14680704457266, 5.208900578626166
0.5649999999999541, 12.148677061098832, 5.221049035564865
0.565999999999954, 12.150380514453525, 5.233199270492727
0.5669999999999539, 12.151923472388816, 5.245351120188138
0.5679999999999538, 12.153311848992997, 5.257504427413432
0.5689999999999537, 12.154551400303356, 5.269659040758708
0.5699999999999535, 12.15564772106587, 5.281814814481898
0.5709999999999534, 12.156606242596775, 5.2939716083462
0.5719999999999533, 12.157432231697957, 5.306129287455964
0.5729999999999532, 12.15813079057596, 5.318287722092031
0.5739999999999531, 12.158706857713165, 5.3304467875475545
0.574999999999953, 12.159165209639202, 5.342606363965144
0.5759999999999529, 12.15951046355065, 5.354766336176299
0.5769999999999528, 12.159747080727904, 5.366926593543873
0.5779999999999527, 12.159879370699048, 5.379087029808381
0.5789999999999526, 12.159911496102152, 5.39124754293886
0.5799999999999524, 12.159847478198957, 5.403408034988951
0.5809999999999523, 12.159691202994878, 5.415568411958838
0.5819999999999522, 12.159446427921909, 5.427728583663608
0.5829999999999521, 12.159116789042903, 5.439888463608598
0.583999999999952, 12.158705808737281, 5.452047968872211
0.5849999999999519, 12.15821690382941, 5.464207019996657
0.5859999999999518, 12.157653394122116, 5.47636554088706
0.5869999999999517, 12.157018511298109, 5.488523458719291
0.5879999999999516, 12.156315408152379, 5.5006807038569026
0.5889999999999515, 12.15554716811794, 5.512837209777455
0.5899999999999513, 12.154716815046385, 5.524992913008503
0.5909999999999512, 12.153827323202819, 5.5371477530735
0.5919999999999511, 12.152881627432345, 5.54930167244779
0.592999999999951, 12.15188263345214, 5.561454616524831
0.5939999999999509, 12.150833228219273, 5.573606533592765
0.5949999999999508, 12.149736290319886, 5.58575737482138
0.5959999999999507, 12.148594700320118, 5.59790709425943
0.5969999999999506, 12.14741135101334, 5.610055648842266
0.5979999999999505, 12.146189157492012, 5.6222029984096205
0.5989999999999503, 12.1449310669656, 5.634349105733335
0.5999999999999502, 12.143640068239105, 5.646493936554713
0.6009999999999501, 12.142319200759575, 5.658637459631144
0.60199999999995, 12.140971563131044, 5.6707796467914795
0.6029999999999499, 12.139600320991578, 5.6829204729995775
0.6039999999999498, 12.138208714140191, 5.695059916425332
0.6049999999999497, 12.136800062796159, 5.707197958522347
0.6059999999999496, 12.135377772869328, 5.719334584111358
0.6069999999999495, 12.133945340117686, 5.731469781468305
0.6079999999999494, 12.132506353067967, 5.7436035424159
0.6089999999999492, 12.131064494576801, 5.755735862417371
0.6099999999999491, 12.12962354191437, 5.767866740670978
0.610999999999949, 12.128187365259617, 5.7799961802037325
0.6119999999999489, 12.126759924506606, 5.792124187962701
0.6129999999999488, 12.125345264295326, 5.804250774902142
0.6139999999999487, 12.123947507197387, 5.816375956064658
0.6149999999999486, 12.122570845008035, 5.8284997506545
0.6159999999999485, 12.12121952811994, 5.84062218210111
0.6169999999999484, 12.119897852981799, 5.852743278110982
0.6179999999999483, 12.118610147675241, 5.864863070705938
0.6189999999999481, 12.11736075567636, 5.876981596245977
0.619999999999948, 12.116154017902923, 5.889098895434933
0.6209999999999479, 12.114994253184218, 5.901215013307299
0.6219999999999478, 12.113885737326504, 5.913329999194728
0.6229999999999477, 12.112832680982468, 5.925443906670928
0.6239999999999476, 12.11183920656658, 5.93755679347387
0.6249999999999475, 12.11090932448906, 5.949668721404525
0.6259999999999474, 12.110046909007885, 5.961779756201585
0.6269999999999473, 12.10925567402011, 5.973889967391986
0.6279999999999472, 12.108539149129664, 5.985999428117334
0.628999999999947, 12.107900656337858, 5.998108214936714
0.6299999999999469, 12.107343287704692, 6.010216407606697
0.6309999999999468, 12.10686988432291, 6.022324088839704
0.6319999999999467, 12.106483016932772, 6.034431344042219
0.6329999999999466, 12.106184968483632, 6.046538261034647
0.6339999999999465, 12.105977718918941, 6.058644929754954
0.6349999999999464, 12.105862932425037, 6.07075144194842
0.6359999999999463, 12.105841947341752, 6.082857890846087
0.6369999999999462, 12.10591576888575, 6.0949643708346555
0.637999999999946, 12.106085064786605, 6.107070977120713
0.638999999999946, 12.106350163882778, 6.119177805392201
0.6399999999999458, 12.106711057670934, 6.131284951480118
0.6409999999999457, 12.107167404749132, 6.143392511023376
0.6419999999999456, 12.107718538043947, 6.155500579139629
0.6429999999999455, 12.108363474664483, 6.167609250104803
0.6439999999999454, 12.109100928184196, 6.179718617043825
0.6449999999999453, 12.109929323115022, 6.191828771634857
0.6459999999999452, 12.110846811308708, 6.203939803829104
0.6469999999999451, 12.111851289997562, 6.216051801587933
0.647999999999945, 12.112940421171764, 6.228164850638801
0.6489999999999448, 12.11411165198264, 6.240279034251157
0.6499999999999447, 12.115362235860788, 6.252394433033157
0.6509999999999446, 12.116689254044406, 6.264511124749754
0.6519999999999445, 12.11808963722553, 6.276629184162407
0.6529999999999444, 12.119560187039998, 6.28874868289037
0.6539999999999443, 12.12109759714947, 6.300869689293265
0.6549999999999442, 12.12269847369003, 6.312992268374417
0.6559999999999441, 12.124359354890759, 6.3251164817041845
0.656999999999944, 12.126076729696269, 6.33724238736238
0.6579999999999439, 12.127847055258643, 6.349370039898713
0.6589999999999437, 12.12966677319539, 6.36149949031003
0.6599999999999436, 12.131532324540716, 6.373630786033115
0.6609999999999435, 12.133440163346211, 6.385763970951708
0.6619999999999434, 12.135386768914096, 6.397899085416355
0.6629999999999433, 12.13736865667047, 6.4100361662757575
0.6639999999999432, 12.139382387707636, 6.422175246918254
0.6649999999999431, 12.141424577043127, 6.434316357322129
0.665999999999943, 12.14349190065826, 6.446459524113523
0.6669999999999429, 12.145581101391546, 6.458604770630717
0.6679999999999428, 12.147688993771126, 6.470752116993739
0.6689999999999426, 12.149812467876849, 6.482901580178271
0.6699999999999425, 12.151948492325982, 6.495053174092894
0.6709999999999424, 12.154094116477626, 6.5072069096589145
0.6719999999999423, 12.156246471949846, 6.519362794892
0.6729999999999422, 12.158402773540448, 6.531520834984987
0.6739999999999421, 12.160560319637948, 6.543681032391337
0.674999999999942, 12.162716492203458, 6.555843386908743
0.6759999999999419, 12.16486875639769, 6.568007895762536
0.6769999999999418, 12.16701465991998, 6.580174553688544
0.6779999999999416, 12.169151832118628, 6.592343353015163
0.6789999999999415, 12.171277982924305, 6.604514283744433
0.6799999999999414, 12.17339090165053, 6.616687333631984
0.6809999999999413, 12.1754884556981, 6.628862488265697
0.6819999999999412, 12.177568589193358, 6.641039731143072
0.6829999999999411, 12.179629321584049, 6.653219043747172
0.683999999999941, 12.181668746210617, 6.665400405621176
0.6849999999999409, 12.183685028866012, 6.677583794441475
0.6859999999999408, 12.185676406352588, 6.689769186089337
0.6869999999999407, 12.187641185041175, 6.7019565547211295
0.6879999999999405, 12.189577739434407, 6.714145872837095
0.6889999999999404, 12.191484510734213, 6.726337111348703
0.6899999999999403, 12.193360005411503, 6.738530239644565
0.6909999999999402, 12.195202793775161, 6.750725225654922
0.6919999999999401, 12.197011508536601, 6.762922035914692
0.69299999999994, 12.198784843365932, 6.7751206356250835
0.6939999999999399, 12.200521551435868, 6.787320988713758
0.6949999999999398, 12.20222044394983, 6.7995230578935315
0.6959999999999397, 12.203880388651223, 6.811726804719583
0.6969999999999396, 12.205500308311557, 6.82393218964517
0.6979999999999394, 12.207079179195958, 6.836139172075823
0.6989999999999393, 12.208616029505338, 6.8483477104219785
0.6999999999999392, 12.210109937795432, 6.860557762150052
0.7009999999999391, 12.2115600313738, 6.872769283831923
0.701999999999939, 12.212965484676571, 6.884982231192783
0.7029999999999389, 12.214325517627607, 6.897196559157377
0.7039999999999388, 12.215639393983341, 6.9094122218945815
0.7049999999999387, 12.216906419667223, 6.921629172860324
0.7059999999999386, 12.218125941098178, 6.933847364838831
0.7069999999999385, 12.21929734351794, 6.9460667499822115
0.7079999999999383, 12.220420049322545, 6.958287279848348
0.7089999999999382, 12.221493516403442, 6.970508905437161
0.7099999999999381, 12.222517236504032, 6.982731577225182
0.710999999999938, 12.223490733597474, 6.994955245198526
0.7119999999999379, 12.224413562291817, 7.007179858884234
0.7129999999999378, 12.225285306268432, 7.019405367380053
0.7139999999999377, 12.226105576759812, 7.031631719382667
0.7149999999999376, 12.226874011072688, 7.043858863214432
0.7159999999999375, 12.227590271162331, 7.0560867468486705
0.7169999999999374, 12.228254042263798, 7.068315317933555
0.7179999999999372, 12.228865031585599, 7.080544523814672
0.7189999999999371, 12.22942296707116, 7.0927743115563
0.719999999999937, 12.229927596233123, 7.1050046279615096
0.7209999999999369, 12.230378685065185, 7.117235419591119
0.7219999999999368, 12.230776017035925, 7.129466632781621
0.7229999999999367, 12.23111939216855, 7.141698213662145
0.7239999999999366, 12.23140862621013, 7.153930108170541
0.7249999999999365, 12.231643549893432, 7.166162262068708
0.7259999999999364, 12.231824008293813, 7.178394620957194
0.7269999999999363, 12.231949860283219, 7.190627130289255
0.7279999999999361, 12.232020978082643, 7.202859735384381
0.728999999999936, 12.232037246913775, 7.215092381441456
0.7299999999999359, 12.231998564749976, 7.227325013551605
0.7309999999999358, 12.23190484216597, 7.239557576710862
0.7319999999999357, 12.231756002285017, 7.251790015832737
0.7329999999999356, 12.231551980821646, 7.264022275760772
0.7339999999999355, 12.231292726217326, 7.276254301281215
0.7349999999999354, 12.230978199865902, 7.2884860371358435
0.7359999999999353, 12.230608376424884, 7.300717428035102
0.7369999999999352, 12.23018324420828, 7.312948418671561
0.737999999999935, 12.22970280565598, 7.325178953733837
0.7389999999999349, 12.229167077874418, 7.337408977921002
0.7399999999999348, 12.228576093242797, 7.349638435957585
0.7409999999999347, 12.227929900078859, 7.361867272609207
0.7419999999999346, 12.227228563358077, 7.3740954326989065
0.7429999999999345, 12.226472165479986, 7.386322861124222
0.7439999999999344, 12.22566080707534, 7.398549502875053
0.7449999999999343, 12.224794607847992, 7.4107753030523575
0.7459999999999342, 12.223873707445437, 7.423000206887699
0.746999999999934, 12.222898266352317, 7.435224159763677
0.7479999999999339, 12.221868466801533, 7.447447107235279
0.7489999999999338, 12.220784513697968, 7.459668995052122
0.7499999999999337, 12.21964663555041, 7.471889769181647
0.7509999999999336, 12.21845508540764, 7.484109375833231
0.7519999999999335, 12.21721014179537, 7.496327761483252
0.7529999999999334, 12.215912109651057, 7.508544872901076
0.7539999999999333, 12.214561321254452, 7.520760657175985
0.7549999999999332, 12.213158137151948, 7.532975061745032
0.7559999999999331, 12.211702947073558, 7.545188034421803
0.756999999999933, 12.210196170841577, 7.557399523426118
0.7579999999999328, 12.208638259270415, 7.56960947741461
0.7589999999999327, 12.207029695057319, 7.581817845512209
0.7599999999999326, 12.205370993663834, 7.5940245773445225
0.7609999999999325, 12.203662704187824, 7.606229623071065
0.7619999999999324, 12.201905410225924, 7.618432933419391
0.7629999999999323, 12.200099730725832, 7.630634459720047
0.7639999999999322, 12.198246320827677, 7.642834153942399
0.7649999999999321, 12.196345872693103, 7.655031968731285
0.765999999999932, 12.194399116320108, 7.667227857444477
0.7669999999999318, 12.192406820340974, 7.67942177419097
0.7679999999999317, 12.1903697927997, 7.691613673870038
0.7689999999999316, 12.188288881904619, 7.70380351221108
0.7699999999999315, 12.186164976750735, 7.715991245814171
0.7709999999999314, 12.183999008005468, 7.728176832191333
