t, ω_1, phi_1 
0.5049999999999607, 11.542277375563536, 4.504572252808126
0.5059999999999606, 11.561499607427928, 4.516125696626441
0.5069999999999605, 11.580513215414843, 4.527698250095691
0.5079999999999604, 11.599303968406845, 4.539289696689486
0.5089999999999603, 11.617858413090897, 4.550899806078287
0.5099999999999602, 11.636163862762942, 4.5625283349012005
0.51099999999996, 11.654208385082043, 4.574175027525959
0.5119999999999599, 11.671980789097162, 4.585839616796229
0.5129999999999598, 11.689470611827431, 4.597521824765693
0.5139999999999597, 11.706668104634604, 4.60922136341856
0.5149999999999596, 11.723564219584826, 4.620937935376442
0.5159999999999595, 11.740150595956175, 4.632671234591657
0.5169999999999594, 11.75641954700967, 4.644420947027159
0.5179999999999593, 11.77236404710451, 4.656186751323454
0.5189999999999592, 11.787977719203756, 4.667968319452823
0.519999999999959, 11.803254822784965, 4.679765317361263
0.5209999999999589, 11.818190242141508, 4.691577405598579
0.5219999999999588, 11.832779475034666, 4.703404239936961
0.5229999999999587, 11.847018621634508, 4.71524547197838
0.5239999999999586, 11.860904373668932, 4.72710074975104
0.5249999999999585, 11.874434003685291, 4.73896971829506
0.5259999999999584, 11.887605354317728, 4.750852020237415
0.5269999999999583, 11.900416827445765, 4.762747296356115
0.5279999999999582, 11.912867373125827, 4.774655186133404
0.5289999999999581, 11.92495647817692, 4.786575328297719
0.529999999999958, 11.936684154304729, 4.798507361353997
0.5309999999999578, 11.948050925654691, 4.81045092410179
0.5319999999999577, 11.959057815693626, 4.822405656140573
0.5329999999999576, 11.969706333331471, 4.834371198361518
0.5339999999999575, 11.979998458208705, 4.846347193424957
0.5349999999999574, 11.989936625091083, 4.858333286222607
0.5359999999999573, 11.99952370733093, 4.870329124323718
0.5369999999999572, 12.008762999372845, 4.882334358404131
0.5379999999999571, 12.01765819830095, 4.894348642657313
0.538999999999957, 12.026213384444263, 4.906371635186438
0.5399999999999568, 12.034433001076021, 4.91840299837655
0.5409999999999567, 12.042321833261239, 4.930442399245962
0.5419999999999566, 12.049884985924276, 4.942489509776063
0.5429999999999565, 12.057127861224135, 4.9545440072188045
0.5439999999999564, 12.064056135339461, 4.966605574381212
0.5449999999999563, 12.070675734777472, 4.978673899886439
0.5459999999999562, 12.076992812330989, 4.990748678410898
0.5469999999999561, 12.083013722815439, 5.002829610897228
0.547999999999956, 12.088744998722905, 5.014916404742937
0.5489999999999559, 12.094193325933034, 5.027008773964714
0.5499999999999557, 12.099365519620958, 5.039106439338557
0.5509999999999556, 12.104268500500515, 5.051209128515968
0.5519999999999555, 12.108909271536827, 5.063316576116651
0.5529999999999554, 12.113294895256304, 5.075428523798228
0.5539999999999553, 12.117432471774263, 5.087544720303656
0.5549999999999552, 12.12132911765113, 5.099664921487114
0.5559999999999551, 12.124991945677523, 5.111788890319252
0.556999999999955, 12.128428045677257, 5.123916396872777
0.5579999999999549, 12.131644466405035, 5.136047218289425
0.5589999999999548, 12.13464819860319, 5.148181138729486
0.5599999999999546, 12.137446159269151, 5.160317949305021
0.5609999999999545, 12.140045177172954, 5.172457447998054
0.5619999999999544, 12.142451979651774, 5.1845994395649635
0.5629999999999543, 12.144673180697012, 5.196743735428388
0.5639999999999542, 12.14671527033847, 5.208890153557931
0.5649999999999541, 12.148584605320035, 5.221038518340955
0.565999999999954, 12.150287401052157, 5.233188660444759
0.5669999999999539, 12.151829724818263, 5.245340416671394
0.5679999999999538, 12.153217490205055, 5.25749362980638
0.5689999999999537, 12.154456452720671, 5.269648148462476
0.5699999999999535, 12.15555220655957, 5.281803826919741
0.5709999999999534, 12.15651018246913, 5.293960524962928
0.5719999999999533, 12.157335646669837, 5.306118107717373
0.5729999999999532, 12.158033700778907, 5.3182764454843205
0.5739999999999531, 12.158609282685843, 5.330435413576719
0.574999999999953, 12.159067168327976, 5.342594892156403
0.5759999999999529, 12.15941197431412, 5.3547547660734915
0.5769999999999528, 12.159648161345105, 5.366914924708876
0.5779999999999527, 12.159780038381165, 5.37907526182054
0.5789999999999526, 12.159811767507438, 5.391235675394427
0.5799999999999524, 12.159747369450752, 5.40339606750054
0.5809999999999523, 12.159590729702433, 5.415556344154904
0.5819999999999522, 12.15934560520387, 5.427716415187944
0.5829999999999521, 12.159015631553263, 5.439876194119858
0.583999999999952, 12.158604330693603, 5.452035598043462
0.5849999999999519, 12.158115119043167, 5.464194547514958
0.5859999999999518, 12.15755131603096, 5.47635296645307
0.5869999999999517, 12.156916152999923, 5.488510782046923
0.5879999999999516, 12.156212782440935, 5.500667924672998
0.5889999999999515, 12.155444287520016, 5.512824327821495
0.5899999999999513, 12.154613691860165, 5.524979928032372
0.5909999999999512, 12.153723969537415, 5.53713466484127
0.5919999999999511, 12.15277805524825, 5.54928848073556
0.592999999999951, 12.151778854602448, 5.561441321120595
0.5939999999999509, 12.150729254491436, 5.5735931342963365
0.5949999999999508, 12.149632133477823, 5.585743871444345
0.5959999999999507, 12.148490372146414, 5.59789348662514
0.5969999999999506, 12.147306863351307, 5.61004193678589
0.5979999999999505, 12.146084522287323, 5.622189181778223
0.5989999999999503, 12.144826296307174, 5.634335184385998
0.5999999999999502, 12.14353517439895, 5.646479910362709
0.6009999999999501, 12.142214196231226, 5.658623328478139
0.60199999999995, 12.140866460666189, 5.670765410573772
0.6029999999999499, 12.13949513363451, 5.682906131626376
0.6039999999999498, 12.13810345525965, 5.6950454698190605
0.6049999999999497, 12.136694746114099, 5.707183406618998
0.6059999999999496, 12.135272412486154, 5.719319926860851
0.6069999999999495, 12.13383995053353, 5.731455018834879
0.6079999999999494, 12.13240094919946, 5.743588674378517
0.6089999999999492, 12.130959091768965, 5.755720888970155
0.6099999999999491, 12.129518155947077, 5.7678516618236335
0.610999999999949, 12.128082012348282, 5.779980995981986
0.6119999999999489, 12.126654621296659, 5.7921088984087294
0.6129999999999488, 12.125240027850149, 5.804235380075
0.6139999999999487, 12.123842354979434, 5.816360456040684
0.6149999999999486, 12.122465794852905, 5.828484145527704
0.6159999999999485, 12.121114598203288, 5.840606471983535
0.6169999999999484, 12.119793061779072, 5.852727463133008
0.6179999999999483, 12.118505513914306, 5.864847151016571
0.6189999999999481, 12.117256298283198, 5.876965572013061
0.619999999999948, 12.116049755940729, 5.889082766845323
0.6209999999999479, 12.114890205786338, 5.901198780566958
0.6219999999999478, 12.11378192362378, 5.913313662528756
0.6229999999999477, 12.112729120025666, 5.925427466323518
0.6239999999999476, 12.111735917244724, 5.937540249708187
0.6249999999999475, 12.110806325444571, 5.949652074502497
0.6259999999999474, 12.109944218549563, 5.961763006463607
0.6269999999999473, 12.109153310035007, 5.973873115136535
0.6279999999999472, 12.10843712899502, 5.985982473680502
0.628999999999947, 12.107798996834287, 5.998091158671648
0.6299999999999469, 12.107242004931773, 6.0101992498829615
0.6309999999999468, 12.106768993618397, 6.022306830042552
0.6319999999999467, 12.10638253279653, 6.0344139845717875
0.6329999999999466, 12.106084904507375, 6.046520801305076
0.6339999999999465, 12.105878087722735, 6.058627370193449
0.6349999999999464, 12.105763745601427, 6.070733782994245
0.6359999999999463, 12.10574321540827, 6.08284013294951
0.6369999999999462, 12.105817501246287, 6.094946514455863
0.637999999999946, 12.105987269702155, 6.107053022728659
0.638999999999946, 12.106252848451723, 6.119159753463461
0.6399999999999458, 12.106614227818959, 6.131266802497727
0.6409999999999457, 12.107071065228677, 6.143374265475647
0.6419999999999456, 12.1076226924429, 6.1554822375189895
0.6429999999999455, 12.108268125423722, 6.167590812906633
0.6439999999999454, 12.109006076623402, 6.179700084765324
0.6449999999999453, 12.109834969466128, 6.191810144773947
0.6459999999999452, 12.110752954756167, 6.203921082883357
0.6469999999999451, 12.111757928724616, 6.216032987053552
0.647999999999945, 12.112847552411818, 6.228145943009648
0.6489999999999448, 12.114019272074794, 6.240260034017825
0.6499999999999447, 12.115270340308628, 6.252375340682119
0.6509999999999446, 12.116597837577096, 6.264491940762551
0.6519999999999445, 12.117998693860345, 6.276609909014913
0.6529999999999444, 12.119469710145454, 6.28872931705211
0.6539999999999443, 12.12100757950828, 6.3008502332268135
0.6549999999999442, 12.122608907561174, 6.312972722534829
0.6559999999999441, 12.124270232070076, 6.32509684653852
0.656999999999944, 12.125988041575022, 6.337222663309268
0.6579999999999439, 12.127758792879623, 6.349350227387972
0.6589999999999437, 12.129578927306232, 6.361479589762354
0.6599999999999436, 12.131444885644127, 6.37361079785981
0.6609999999999435, 12.133353121746982, 6.38574389555447
0.6619999999999434, 12.135300114762739, 6.397878923187096
0.6629999999999433, 12.1372823800035, 6.410015917596473
0.6639999999999432, 12.13929647848451, 6.422154912160928
0.6649999999999431, 12.141339025179894, 6.434295936848682
0.665999999999943, 12.143406696058099, 6.446439018275776
0.6669999999999429, 12.145496233972311, 6.458584179770405
0.6679999999999428, 12.147604453490096, 6.470731441442535
0.6689999999999426, 12.149728244752877, 6.482880820257828
0.6699999999999425, 12.151864576459278, 6.495032330114932
0.6709999999999424, 12.154010498067354, 6.5071859819253115
0.6719999999999423, 12.15616314130976, 6.5193417836948875
0.6729999999999422, 12.15831972111278, 6.531499740606882
0.6739999999999421, 12.160477536005729, 6.543659855105272
0.674999999999942, 12.162633968101446, 6.555822126978418
0.6759999999999419, 12.164786482722084, 6.5679865534424735
0.6769999999999418, 12.16693262773702, 6.5801531292242545
0.6779999999999416, 12.169070032672263, 6.592321846643323
0.6789999999999415, 12.171196407642972, 6.604492695693061
0.6799999999999414, 12.173309542153186, 6.616665664120627
0.6809999999999413, 12.175407303799526, 6.6288407375056355
0.6819999999999412, 12.177487636908845, 6.641017899337505
0.6829999999999411, 12.179548561133448, 6.653197131091427
0.683999999999941, 12.181588170021838, 6.665378412302913
0.6849999999999409, 12.183604629577964, 6.677561720640899
0.6859999999999408, 12.185596176817569, 6.689747031979409
0.6869999999999407, 12.187561118326732, 6.701934320467778
0.6879999999999405, 12.189497828824676, 6.714123558599438
0.6889999999999404, 12.191404749730708, 6.726314717279259
0.6899999999999403, 12.193280387733397, 6.738507765889478
0.6909999999999402, 12.195123313359034, 6.750702672354171
0.6919999999999401, 12.196932159535628, 6.7628994032023115
0.69299999999994, 12.198705620148585, 6.775097923629379
0.6939999999999399, 12.200442448584088, 6.787298197557524
0.6949999999999398, 12.202141456256669, 6.799500187694257
0.6959999999999397, 12.203801511117987, 6.811703855589666
0.6969999999999396, 12.205421536144483, 6.823909161692124
0.6979999999999394, 12.207000507802405, 6.836116065402478
0.6989999999999393, 12.208537454489536, 6.848324525126676
0.6999999999999392, 12.210031454953805, 6.860534498326851
0.7009999999999391, 12.211481636689891, 6.8727459415707735
0.701999999999939, 12.212887174315606, 6.8849588105797235
0.7029999999999389, 12.214247287930718, 6.897173060274709
0.7039999999999388, 12.215561241461488, 6.909388644821042
0.7049999999999387, 12.216828340994853, 6.92160551767125
0.7059999999999386, 12.21804793310664, 6.9338236316063195
0.7069999999999385, 12.219219403188728, 6.946042938775271
0.7079999999999383, 12.22034217378037, 6.958263390733054
0.7089999999999382, 12.221415702909203, 6.970484938476784
0.7099999999999381, 12.222439482447701, 6.98270753248033
0.710999999999938, 12.223413036490966, 6.994931122727259
0.7119999999999379, 12.224335919761845, 7.0071556587421915
0.7129999999999378, 12.225207716049445, 7.019381089620556
0.7139999999999377, 12.226028036687001, 7.031607364056832
0.7149999999999376, 12.22679651907513, 7.043834430371265
0.7159999999999375, 12.227512825256325, 7.05606223653515
0.7169999999999374, 12.22817664054639, 7.068290730194723
0.7179999999999372, 12.22878767222839, 7.080519858693707
0.7189999999999371, 12.229345648314403, 7.092749569094591
0.719999999999937, 12.229850316380139, 7.10497980819872
0.7209999999999369, 12.230301442477174, 7.117210522565249
0.7219999999999368, 12.230698810127166, 7.129441658529061
0.7229999999999367, 12.231042219402037, 7.141673162217726
0.7239999999999366, 12.231331486093694, 7.153904979567587
0.7249999999999365, 12.231566440976342, 7.166137056339065
0.7259999999999364, 12.2317469291639, 7.178369338131285
0.7269999999999363, 12.231872809564546, 7.190601770396108
0.7279999999999361, 12.231943954433728, 7.202834298451669
0.728999999999936, 12.231960249026391, 7.2150668674955245
0.7299999999999359, 12.231921591348517, 7.227299422617513
0.7309999999999358, 12.23182789200741, 7.239531908812411
0.7319999999999357, 12.231679074159445, 7.2517642709925
0.7329999999999356, 12.231475073553375, 7.263996454000139
0.7339999999999355, 12.231215838666582, 7.276228402620412
0.7349999999999354, 12.230901330931042, 7.28846006159398
0.7359999999999353, 12.230531525045176, 7.3006913756302065
0.7369999999999352, 12.23010640936716, 7.312922289420628
0.737999999999935, 12.229625986384796, 7.325152747652868
0.7389999999999349, 12.229090273256642, 7.3373826950250605
0.7399999999999348, 12.228499302418617, 7.349612076260845
0.7409999999999347, 12.227853122250181, 7.361840836125022
0.7419999999999346, 12.227151797793828, 7.3740689194398605
0.7429999999999345, 12.226395411521723, 7.3862962711022115
0.7439999999999344, 12.225584064143122, 7.398522836101363
0.7449999999999343, 12.22471787544643, 7.4107485595377325
0.7459999999999342, 12.223796985169905, 7.4229733866424406
0.746999999999934, 12.22282155389531, 7.435197262797735
0.7479999999999339, 12.221791763959047, 7.447420133558349
0.7489999999999338, 12.22070782037597, 7.45964194467376
0.7499999999999337, 12.219569951771248, 7.471862642111376
0.7509999999999336, 12.218378411316449, 7.484082172080664
0.7519999999999335, 12.217133477666362, 7.496300481058218
0.7529999999999334, 12.21583545589374, 7.508517515813751
0.7539999999999333, 12.214484678419685, 7.520733223437033
0.7549999999999332, 12.213081505937858, 7.532947551365747
0.7559999999999331, 12.211626328331251, 7.545160447414264
0.756999999999933, 12.21011956558068, 7.557371859803335
0.7579999999999328, 12.208561668664393, 7.569581737190698
0.7589999999999327, 12.206953120448565, 7.58179002870255
0.7599999999999326, 12.205294436568531, 7.593996683965931
0.7609999999999325, 12.203586166300578, 7.606201653141976
0.7619999999999324, 12.20182889342414, 7.618404886960029
0.7629999999999323, 12.200023237073854, 7.63060633675262
0.7639999999999322, 12.198169852580671, 7.6428059544912825
0.7649999999999321, 12.196269432300708, 7.655003692823214
0.765999999999932, 12.194322706429801, 7.667199505108749
0.7669999999999318, 12.192330443801175, 7.679393345459637
0.7679999999999317, 12.190293452662639, 7.6915851687781185
0.7689999999999316, 12.18821258142889, 7.703774930796751
0.7699999999999315, 12.18608871940358, 7.715962588118982
0.7709999999999314, 12.18392279746474, 7.728148098260424
0.7719999999999313, 12.181715788706232, 7.740331419690776
